10.0,0.38,0.28,-6.4271822570627215,-0.004771751461488449,0.3638560467324776
10.0,0.38,0.3,-6.245225527774664,-0.004919248425470535,0.35717282313733456
10.0,0.38,0.32,-6.063281918166941,-0.005064419061564074,0.35047647986185826
10.0,0.38,0.34,-5.881360033243742,-0.005206774602093844,0.34375841190185685
10.0,0.38,0.36,-5.699469200232333,-0.005345807523622348,0.3370092920300669
10.0,0.38,0.38,-5.517619501199473,-0.005480989508320988,0.33021903817972653
10.0,0.38,0.4,-5.335821805856377,-0.00561176863576307,0.32337678063962194
10.0,0.38,0.42,-5.15408780441862,-0.005737565659256205,0.3164708291941807
10.0,0.38,0.44,-4.972430040370959,-0.005857769204333785,0.30948864035864077
10.0,0.38,0.46,-4.790861942969948,-0.005971729709949081,0.30241678487645274
10.0,0.38,0.48,-4.609397859299123,-0.0060787519148481906,0.2952409156640776
10.0,0.38,0.5,-4.428053085672956,-0.00617808567295608,0.28794573640704435
10.0,0.4,0.0,-8.96267496573834,-0.003634965738338991,0.5707650342616599
10.0,0.4,0.02,-8.781156501911907,-0.003766769973152506,0.5616146980880927
10.0,0.4,0.04,-8.599616881467998,-0.003899389653330587,0.5524855185320021
10.0,0.4,0.06,-8.418058710213389,-0.004032589355267291,0.5433748897866106
10.0,0.4,0.08,-8.236484851765642,-0.0041661214034292016,0.5342799482343583
10.0,0.4,0.1,-8.054898440102848,-0.004299725798848186,0.5251975598971548
10.0,0.4,0.12,-7.873302892411489,-0.00443313010893398,0.5161243075885107
10.0,0.4,0.14,-7.691701922222083,-0.004566049304176367,0.5070564777779181
10.0,0.4,0.16,-7.5100995528201855,-0.0046981855251253535,0.4979900471798162
10.0,0.4,0.18,-7.328500130917971,-0.004829227760808408,0.4889206690820318
10.0,0.4,0.2,-7.146908340569289,-0.004958851417288024,0.4798436594307134
10.0,0.4,0.22,-6.9653292173083745,-0.005086717752454284,0.4707539826916278
10.0,0.4,0.24,-6.783768162489593,-0.005212473150297825,0.46164623751040956
10.0,0.4,0.26,-6.602230957802548,-0.0053357482048284055,0.4525146421974524
10.0,0.4,0.28,-6.42072377993369,-0.005456156580710747,0.4433530200663114
10.0,0.4,0.3,-6.239253215342093,-0.005573293614093977,0.4341547846579079
10.0,0.4,0.32,-6.0578262751134355,-0.005686734613565392,0.4249129248865655
10.0,0.4,0.34,-5.876450409852403,-0.00579603281734542,0.4156199901475981
10.0,0.4,0.36,-5.6951335245697186,-0.005900716958750607,0.4062680754302832
10.0,0.4,0.38,-5.5138839935157415,-0.006000288387773445,0.39684880648426013
10.0,0.4,0.4,-5.332710674908268,-0.006094217692266923,0.38735332509173404
10.0,0.4,0.42,-5.151622925497571,-0.006181940757655546,0.37777227450243167
10.0,0.4,0.44,-4.970630614907064,-0.006262854199407641,0.3680957850929376
10.0,0.4,0.46,-4.789744139683203,-0.006336310097776909,0.3583134603167988
10.0,0.4,0.48,-4.608974436983328,-0.006401609959374888,0.3484143630166736
10.0,0.4,0.5,-4.42833299782526,-0.006457997825259909,0.33838700217474127
10.0,0.42,0.0,-8.949967657776254,-0.0048579752162538625,0.6693454167837487
10.0,0.42,0.02,-8.768671920296148,-0.004970835905801607,0.6582548927726535
10.0,0.42,0.04,-8.58738288144185,-0.005082694907216023,0.6471576701357531
10.0,0.42,0.06,-8.4061034061113,-0.005193338050034413,0.636050883975102
10.0,0.42,0.08,-8.224836528142124,-0.0053025420943004775,0.62493150045308
10.0,0.42,0.1,-8.04358545583406,-0.005410074320101543,0.613796311269942
10.0,0.42,0.12,-7.862353577528794,-0.005515692057278088,0.602641928084009
10.0,0.42,0.14,-7.6811444672405775,-0.005619142147494038,0.5914647768810246
10.0,0.42,0.16,-7.499961890330464,-0.005720160330533908,0.5802610922999367
10.0,0.42,0.18,-7.3188098092162965,-0.005818470545793986,0.5690269119229061
10.0,0.42,0.2,-7.137692389109867,-0.005913784139359279,0.5577580705381351
10.0,0.42,0.22,-6.956614003771998,-0.006005798966293163,0.5464501943848044
10.0,0.42,0.24,-6.7755792412755245,-0.006094198377073923,0.5350986953900776
10.0,0.42,0.26,-6.594592909765346,-0.0061786500762250895,0.5236987654090557
10.0,0.42,0.28,-6.413660043203989,-0.006258804840542531,0.5122453704792127
10.0,0.42,0.3,-6.2327859070902045,-0.006334295083324726,0.500733245101797
10.0,0.42,0.32,-6.051976004137334,-0.006404733250264805,0.48915688656346745
10.0,0.42,0.34,-5.87123607989728,-0.006469710031771214,0.4775105493123215
10.0,0.42,0.36,-5.690572128315012,-0.006528792375560144,0.4657882394033894
10.0,0.42,0.38,-5.50999039719764,-0.006581521282458702,0.4539837090295613
10.0,0.42,0.4,-5.329497393581183,-0.006627409367478521,0.4420904511548187
10.0,0.42,0.42,-5.149099888977169,-0.006665938167198959,0.4301016942676332
10.0,0.42,0.44,-4.968804924480348,-0.006696555173681951,0.41801039727325406
10.0,0.42,0.46,-4.788619815717787,-0.0067186705740756025,0.4058092445446144
10.0,0.42,0.48,-4.608552157618733,-0.0067316536742279,0.3934906411524688
10.0,0.42,0.5,-4.428609828983699,-0.006734828983699259,0.38104670829630205
10.0,0.44,0.0,-8.93390441818676,-0.006467556746759584,0.7576857872532443
10.0,0.44,0.02,-8.753071642012886,-0.006542783185883749,0.7446867593183146
10.0,0.44,0.04,-8.572268989528784,-0.006615382769528111,0.7316576076936201
10.0,0.44,0.06,-8.391498883964577,-0.006685168318522727,0.7185959091490268
10.0,0.44,0.08,-8.210763835341284,-0.006751945336910481,0.7054991536635171
10.0,0.44,0.1,-8.030066442199665,-0.006815511607841884,0.692364742696336
10.0,0.44,0.12,-7.849409393325845,-0.00687565675674584,0.679189987461359
10.0,0.44,0.14,-7.668795469471632,-0.00693216177953726,0.6659721072067724
10.0,0.44,0.16,-7.488227545067413,-0.006984798533560266,0.6527082275021909
10.0,0.44,0.18,-7.307708589925362,-0.007033329188766757,0.6393953785354398
10.0,0.44,0.2,-7.127241670930637,-0.007077505636670978,0.6260304934213643
10.0,0.44,0.22,-6.94682995371805,-0.007117068854308961,0.6126104065251514
10.0,0.44,0.24,-6.766476704331684,-0.007151748220540988,0.5991318518027171
10.0,0.44,0.26,-6.586185290864742,-0.007181260781754517,0.5855914611608615
10.0,0.44,0.28,-6.405959185076834,-0.007205310463992198,0.5719857628399687
10.0,0.44,0.3,-6.225801963985788,-0.007223587228405215,0.558311179822212
10.0,0.44,0.32,-6.04571731143097,-0.007235766166798108,0.5445640282682298
10.0,0.44,0.34,-5.865709019604944,-0.0072415065339450635,0.5307405159854559
10.0,0.44,0.36,-5.6857809905502545,-0.00724045071322621,0.5168367409313479
10.0,0.44,0.38,-5.505937237617918,-0.00723222311201166,0.5028486897548827
10.0,0.44,0.4,-5.326181886884191,-0.007216428983131351,0.48877223637980904
10.0,0.44,0.42,-5.146519178521986,-0.007192653168653251,0.4746031406332145
10.0,0.44,0.44,-4.96695346812325,-0.007160458762060173,0.4603370469231516
10.0,0.44,0.46,-4.787489227968498,-0.007119385684827506,0.44596948296910277
10.0,0.44,0.48,-4.608131048239602,-0.007068949173323347,0.4314958585891988
10.0,0.44,0.5,-4.428883638171794,-0.0070086381717944235,0.4169114645482077
10.0,0.46,0.0,-8.913876339909011,-0.008619308869011633,0.8381745471309898
10.0,0.46,0.02,-8.73382447130203,-0.008627208470491254,0.8231853979971699
10.0,0.46,0.04,-8.553815101768372,-0.008631299907913004,0.80815374979003
10.0,0.46,0.06,-8.373849724181106,-0.008631440762162157,0.7930781096364967
10.0,0.46,0.08,-8.193929861182154,-0.008627484163381993,0.7779569548946483
10.0,0.46,0.1,-8.014057065478575,-0.008619278612584935,0.7627887328574268
10.0,0.46,0.12,-7.834232920135135,-0.008606667795462819,0.7475718604600656
10.0,0.46,0.14,-7.654459038862878,-0.008589490388055232,0.7323047239915219
10.0,0.46,0.16,-7.474737066303486,-0.008567579854116936,0.716985678810115
10.0,0.46,0.18,-7.295068678309114,-0.008540764233783804,0.7016130490636874
10.0,0.46,0.2,-7.115455582217425,-0.008508865923272602,0.6861851274145758
10.0,0.46,0.22,-6.935899517121578,-0.008471701445369462,0.6707001747696246
10.0,0.46,0.24,-6.756402254134826,-0.008429081210314493,0.6551564200155751
10.0,0.46,0.26,-6.57696559664945,-0.008380809266814282,0.6395520597601507
10.0,0.46,0.28,-6.397591380589767,-0.008326683042890082,0.6238852580790333
10.0,0.46,0.3,-6.218281474658822,-0.008266493076166448,0.6081541462691789
10.0,0.46,0.32,-6.039037780578528,-0.008200022733340084,0.5923568226086724
10.0,0.46,0.34,-5.859862233322886,-0.008127047918439878,0.5764913521235142
10.0,0.46,0.36,-5.680756801343993,-0.008047336769575253,0.5605557663616079
10.0,0.46,0.38,-5.501723486790483,-0.007960649343817572,0.544548063174318
10.0,0.46,0.4,-5.322764325718081,-0.007866737289830894,0.5284662065059189
10.0,0.46,0.42,-5.143881388291931,-0.007765343507943889,0.5123081261912699
10.0,0.46,0.44,-4.96507677898034,-0.007656201797273887,0.49607171776206194
10.0,0.46,0.46,-4.786352636739612,-0.007539036489548678,0.4797548422619897
10.0,0.46,0.48,-4.607711135189587,-0.007413562069217505,0.46335532607121444
10.0,0.46,0.5,-4.429154482779568,-0.007279482779567914,0.44687096074043264
10.0,0.48,0.0,-8.889245651486608,-0.011551556126606854,0.9130482518733913
10.0,0.48,0.02,-8.710378817312805,-0.011442206995258886,0.8958692079799935
10.0,0.48,0.04,-8.531547567486637,-0.011329165445678413,0.8786545797389618
10.0,0.48,0.06,-8.352752389059297,-0.0112123672619866,0.8614038800991004
10.0,0.48,0.08,-8.173993773152615,-0.011091747136887875,0.8441166179385835
10.0,0.48,0.1,-7.9952722149713065,-0.010967238650750666,0.8267922980526929
10.0,0.48,0.12,-7.816588213815038,-0.010838774250340855,0.8094304211417604
10.0,0.48,0.14,-7.637942273090169,-0.01070628522713779,0.7920304837994321
10.0,0.48,0.16,-7.459334900321299,-0.010569701695279932,0.7745919785010988
10.0,0.48,0.18,-7.2807666071625174,-0.01042895256911347,0.7571143935926816
10.0,0.48,0.2,-7.102237909408378,-0.010283965540296869,0.7395972132796222
10.0,0.48,0.22,-6.923749327004639,-0.010134667054569668,0.7220399176161605
10.0,0.48,0.24,-6.745301384058693,-0.009980982288030127,0.7044419824949069
10.0,0.48,0.26,-6.5668946088497115,-0.009822835123046048,0.6868028796366872
10.0,0.48,0.28,-6.388529533838533,-0.0096601481237224,0.669122076580666
10.0,0.48,0.3,-6.2102066956772175,-0.009492842510925747,0.651399036674781
10.0,0.48,0.32,-6.03192663521833,-0.009320838136886778,0.6336332190664686
10.0,0.48,0.34,-5.85368989752391,-0.009144053459373858,0.6158240786936897
10.0,0.48,0.36,-5.675497031874128,-0.008962405515375416,0.597971066276271
10.0,0.48,0.38,-5.497348591775629,-0.008775809894378206,0.58007362830757
10.0,0.48,0.4,-5.319245134969565,-0.008584180711157963,0.562131207046435
10.0,0.48,0.42,-5.141187223439282,-0.008387430578101984,0.544143240509519
10.0,0.48,0.44,-4.963175423417691,-0.008185470577083187,0.5261091624639089
10.0,0.48,0.46,-4.785210305394296,-0.007978210230835892,0.5080284024201038
10.0,0.48,0.48,-4.607292444121888,-0.0077655574738706434,0.4899003856253126
10.0,0.48,0.5,-4.4294224186228695,-0.007547418622869451,0.47172453305713
10.0,0.5,0.0,-8.859375,-0.015625,0.984375
10.0,0.5,0.02,-8.6821875,-0.015312500000000284,0.9646875000000001
10.0,0.5,0.04,-8.504999999999999,-0.014999999999998792,0.9450000000000003
10.0,0.5,0.06,-8.3278125,-0.014687500000000853,0.9253124999999986
10.0,0.5,0.08,-8.150625,-0.01437499999999936,0.9056250000000006
10.0,0.5,0.1,-7.9734375,-0.014062499999999645,0.8859374999999998
10.0,0.5,0.12,-7.79625,-0.013749999999999929,0.86625
10.0,0.5,0.14,-7.6190625,-0.013437500000000213,0.8465624999999992
10.0,0.5,0.16,-7.441875,-0.01312499999999961,0.8268749999999994
10.0,0.5,0.18,-7.264687500000001,-0.012812499999999893,0.8071874999999995
10.0,0.5,0.2,-7.0875,-0.012500000000000178,0.7874999999999996
10.0,0.5,0.22,-6.9103125,-0.012187499999999574,0.7678125000000007
10.0,0.5,0.24,-6.733125,-0.011874999999999858,0.7481249999999999
10.0,0.5,0.26,-6.5559375,-0.011562500000000142,0.7284375000000001
10.0,0.5,0.28,-6.37875,-0.011250000000000426,0.7087499999999993
10.0,0.5,0.3,-6.2015625,-0.010937499999999822,0.6890625000000004
10.0,0.5,0.32,-6.024374999999999,-0.010625000000000107,0.6693750000000005
10.0,0.5,0.34,-5.8471874999999995,-0.01031250000000039,0.6496874999999998
10.0,0.5,0.36,-5.67,-0.009999999999999787,0.6299999999999999
10.0,0.5,0.38,-5.4928125,-0.009687500000000071,0.6103125
10.0,0.5,0.4,-5.315625,-0.009375000000000355,0.5906250000000002
10.0,0.5,0.42,-5.1384375,-0.009062499999999751,0.5709375000000003
10.0,0.5,0.44,-4.961250000000001,-0.008750000000000036,0.5512499999999996
10.0,0.5,0.46,-4.7840625,-0.008437499999999432,0.5315625000000006
10.0,0.5,0.48,-4.6068750000000005,-0.008125000000000604,0.5118749999999999
10.0,0.5,0.5,-4.4296875,-0.0078125,0.4921875
11.0,0.0,0.0,-10.0,-10.0,0.0
11.0,0.0,0.02,-9.7999999993728,-9.7999999993728,-6.271960728554404e-11
11.0,0.0,0.04,-9.599999960678376,-9.599999960678376,-3.932136394269037e-9
11.0,0.0,0.06,-9.399999561431677,-9.399999561431677,-4.385471719103862e-8
11.0,0.0,0.08,-9.199997588231577,-9.199997588231577,-2.4112885554927743e-7
11.0,0.0,0.1,-8.999990999513962,-8.999990999513962,-8.995139619827341e-7
11.0,0.0,0.12,-8.799973719887843,-8.799973719887843,-2.6242129624876043e-6
11.0,0.0,0.14,-8.599935228012981,-8.599935228012981,-6.457423541661456e-6
11.0,0.0,0.16,-8.39985899685151,-8.39985899685151,-1.4018327350484583e-5
11.0,0.0,0.18,-8.199720840136715,-8.199720840136715,-2.7630397193334488e-5
11.0,0.0,0.2,-7.999487211852367,-7.999487211852366,-5.0411852364540266e-5
11.0,0.0,0.22,-7.799113496435935,-7.799113496435935,-8.629601225518257e-5
11.0,0.0,0.24,-7.598542316553969,-7.598542316553969,-0.0001399374333290737
11.0,0.0,0.26,-7.3977018730563415,-7.3977018730563415,-0.00021644747298132927
11.0,0.0,0.28,-7.19650431858938,-7.19650431858938,-0.00032088979706035303
11.0,0.0,0.3,-6.994844152818549,-6.994844152818549,-0.00045745281854880915
11.0,0.0,0.32,-6.7925966136642035,-6.7925966136642035,-0.00062820250772333
11.0,0.0,0.34,-6.58961602560063,-6.58961602560063,-0.0008313056607915925
11.0,0.0,0.36,-6.385734052892109,-6.385734052892109,-0.001058600537549026
11.0,0.0,0.38,-6.180757792358665,-6.180757792358665,-0.0012923784975447106
11.0,0.0,0.4,-5.974467626307549,-5.974467626307549,-0.0015012263075480092
11.0,0.0,0.42,-5.766614740752043,-5.766614740752043,-0.0016347632787629962
11.0,0.0,0.44,-5.556918195735787,-5.556918195735787,-0.0016170890887465816
11.0,0.0,0.46,-5.3450614118408595,-5.3450614118408595,-0.001338735403099811
11.0,0.0,0.48,-5.130687907595118,-5.130687907595118,-0.000646885049198076
11.0,0.0,0.5,-4.9133960835799595,-4.9133960835799595,0.0006664164200405054
11.0,0.02,0.0,-9.99999999936,-8.744266188864,-6.400036056675162e-11
11.0,0.02,0.02,-9.79999996444156,-8.56938083015548,-3.5558240796262908e-9
11.0,0.02,0.04,-9.59999961915352,-8.39449516107736,-3.808307624808549e-8
11.0,0.02,0.06,-9.399997947397763,-8.219608165531524,-2.0522582566684378e-7
11.0,0.02,0.08,-9.19999243063353,-8.04471732497721,-7.56561634673858e-7
11.0,0.02,0.1,-8.999978070045215,-7.869817640598814,-2.190368810772725e-6
11.0,0.02,0.12,-8.799946242101203,-7.694900488864723,-5.362248433726791e-6
11.0,0.02,0.14,-8.59988343421941,-7.51995235719285,-1.160083383666688e-5
11.0,0.02,0.16,-8.399769903955388,-7.344953503138748,-2.281645639357066e-5
11.0,0.02,0.18,-8.19957830046909,-7.16987657586237,-4.158597672798692e-5
11.0,0.02,0.2,-7.999272281027564,-6.994685232630761,-7.11909915862563e-5
11.0,0.02,0.22,-7.798805148135487,-6.819332775948606,-0.00011557946131635077
11.0,0.02,0.24,-7.598118524853658,-6.643760828876698,-0.00017921277105958922
11.0,0.02,0.26,-7.397141077354259,-6.46789805758722,-0.00026675172746504217
11.0,0.02,0.28,-7.195787285196744,-6.291658941639623,-0.00038252642780189916
11.0,0.02,0.3,-6.9939562516089016,-6.114942584261701,-0.0005297267390051985
11.0,0.02,0.32,-6.791530538604503,-5.937631547467223,-0.0007092426710650912
11.0,0.02,0.34,-6.5883750053896115,-5.759590690462251,-0.0009180775498647264
11.0,0.02,0.36,-6.384335623491446,-5.580665984774006,-0.001147251876318478
11.0,0.02,0.38,-6.179238238677899,-5.400683276170378,-0.0013791123929731697
11.0,0.02,0.4,-5.972887248398658,-5.219446962101058,-0.0015839595419455677
11.0,0.02,0.42,-5.765064164769123,-5.036738554681444,-0.0017159077884683072
11.0,0.02,0.44,-5.555526038071924,-4.852315104194163,-0.0017078982378082586
11.0,0.02,0.46,-5.34400372618885,-4.665907468521012,-0.0014657934113655458
11.0,0.02,0.48,-5.130200014478268,-4.477218433020347,-0.0008615031500678327
11.0,0.02,0.5,-4.9137876238894345,-4.285920718641435,0.0002748761105655362
11.0,0.04,0.0,-9.999999959039977,-7.610335645695977,-4.095978667351119e-9
11.0,0.04,0.02,-9.799999611219247,-7.458128584142128,-3.8876502017615167e-8
11.0,0.04,0.04,-9.59999803009763,-7.30592028928739,-1.9695955444376523e-7
11.0,0.04,0.06,-9.399993002109124,-7.153708547565763,-6.994767538515134e-7
11.0,0.04,0.08,-9.199980225771656,-7.001489057495176,-1.975332923009887e-6
11.0,0.04,0.1,-8.999952381843665,-6.849254499834066,-4.7513863936643475e-6
11.0,0.04,0.12,-8.799898109875548,-6.696993514132828,-1.0147108648439485e-5
11.0,0.04,0.14,-8.599800925416258,-6.544689615940417,-1.9764954705792093e-5
11.0,0.04,0.16,-8.399638109024535,-6.392320085815575,-3.5764564863427495e-5
11.0,0.04,0.18,-8.199379594256216,-6.2398548573141355,-6.090494034616256e-5
11.0,0.04,0.2,-7.99898687707746,-6.08725542640226,-9.853401375536919e-5
11.0,0.04,0.22,-7.798411963901838,-5.934473799493517,-0.00015249978346876247
11.0,0.04,0.24,-7.597596369951364,-5.781451491809924,-0.00022695168309017077
11.0,0.04,0.26,-7.396470174226272,-5.628118582351712,-0.0003259954419068123
11.0,0.04,0.28,-7.194951132386433,-5.474392826778751,-0.0004531597103518692
11.0,0.04,0.3,-6.99294384465491,-5.32017882531411,-0.0006106285320779392
11.0,0.04,0.32,-6.790338972812111,-5.165367239738192,-0.0007981907021967771
11.0,0.04,0.34,-6.587012498837074,-5.009834052030034,-0.0010118555393479056
11.0,0.04,0.36,-6.382825018210098,-4.853439857669938,-0.001242085056894382
11.0,0.04,0.38,-6.1776210638851605,-4.696029189611881,-0.001471595512847479
11.0,0.04,0.4,-5.97122846327603,-4.53742987526963,-0.001672687653445415
11.0,0.04,0.42,-5.7634577414834665,-4.377452439743946,-0.0018040758489910047
11.0,0.04,0.44,-5.554101601284215,-4.215889585811574,-0.001807203613691577
11.0,0.04,0.46,-5.342934537004321,-4.05251580779856,-0.0016020596031607326
11.0,0.04,0.48,-5.1297126798405035,-3.8870872369016234,-0.0010825486244323557
11.0,0.04,0.5,-4.91417403356628,-3.71934187689428,-0.00011153356627957578
11.0,0.06,0.0,-9.999999533438084,-6.588567125054084,-4.665408326331999e-8
11.0,0.06,0.02,-9.799997860054432,-6.456794099838113,-2.139602841566557e-7
11.0,0.06,0.04,-9.599992853224537,-6.325017741175897,-7.143659459529772e-7
11.0,0.06,0.06,-9.399980634807518,-6.193234170926559,-1.934588444996166e-6
11.0,0.06,0.08,-9.199954758923468,-6.0614369432101896,-4.51499240661235e-6
11.0,0.06,0.1,-8.999905385131175,-5.929616217585576,-9.42636335032887e-6
11.0,0.06,0.12,-8.799818408253289,-5.7977578888753705,-1.8043560299219052e-5
11.0,0.06,0.14,-8.599674569262783,-5.665842698052543,-3.220750559762564e-5
11.0,0.06,0.16,-8.399448568998872,-5.533845345956313,-5.426432448807361e-5
11.0,0.06,0.18,-8.1991082033764,-5.401733628501519,-8.70673428750024e-5
11.0,0.06,0.2,-7.998613535341113,-5.2694676086339145,-0.00013392424009506243
11.0,0.06,0.22,-7.797916115305111,-5.136998836765592,-0.00019846813535107088
11.0,0.06,0.24,-7.5969582584094795,-5.00426962803764,-0.0002844279992686438
11.0,0.06,0.26,-7.395672383968268,-4.871212401764109,-0.00039527078907752866
11.0,0.06,0.28,-7.193980420128438,-4.737749086091959,-0.000533685386511884
11.0,0.06,0.3,-6.9917932754327055,-4.603790589563907,-0.0007008770696872446
11.0,0.06,0.32,-6.789010378921466,-4.469236341220347,-0.0008956411995697522
11.0,0.06,0.34,-6.5855192920365,-4.333973902503061,-0.0011131864281601622
11.0,0.06,0.36,-6.381195399368023,-4.197878658002264,-0.0013436815143119674
11.0,0.06,0.38,-6.175901691854794,-4.060813598656713,-0.001570506401330718
11.0,0.06,0.4,-5.969488666296031,-3.922629221265633,-0.001768198459476622
11.0,0.06,0.42,-5.761794380245914,-3.7831635833831943,-0.0019001000085872022
11.0,0.06,0.44,-5.552644723402031,-3.642242574706991,-0.0019157352765315494
11.0,0.06,0.46,-5.341853998189811,-3.499680497662452,-0.0017479765399679437
11.0,0.06,0.48,-5.12922594735401,-3.3552810949943312,-0.001310104302880255
11.0,0.06,0.5,-4.914555430755042,-3.208839226563043,-0.000492930755042309
11.0,0.08,0.0,-9.999997378516705,-5.669902393300704,-2.6210070380727757e-7
11.0,0.08,0.02,-9.799991937003865,-5.556498851492184,-8.059272822436014e-7
11.0,0.08,0.04,-9.5999793661163,-5.443088180308939,-2.061310665268934e-6
11.0,0.08,0.06,-9.399953775631014,-5.329664489527973,-4.613353626226058e-6
11.0,0.08,0.08,-9.199906378866059,-5.216218992467338,-9.329108220157423e-6
11.0,0.08,0.1,-8.999824797853472,-5.1027393111590715,-1.7416480487142394e-5
11.0,0.08,0.12,-8.799692357984958,-4.9892087709948765,-3.047413414769551e-5
11.0,0.08,0.14,-8.599487389075348,-4.8756057017895875,-5.052440915598311e-5
11.0,0.08,0.16,-8.399182547759015,-4.761902760177573,-8.001924099332314e-5
11.0,0.08,0.18,-8.198744173941884,-4.64806628606476,-0.00012180687416574187
11.0,0.08,0.2,-7.99813169181534,-4.534055703642538,-0.0001790449469183386
11.0,0.08,0.22,-7.797297063863535,-4.419822975395054,-0.0002550434494947851
11.0,0.08,0.24,-7.596184304548259,-4.305312115784099,-0.00035301931082898363
11.0,0.08,0.26,-7.394729059136811,-4.190458770076971,-0.00047574314989695665
11.0,0.08,0.28,-7.192858252667565,-4.075189863312044,-0.0006250582571780683
11.0,0.08,0.3,-6.99048981456653,-3.9594233249153294,-0.0008012523902900526
11.0,0.08,0.32,-6.787532486216,-3.84306789626912,-0.0010022647556962028
11.0,0.08,0.34,-6.583885722172957,-3.726023031930397,-0.0012227139448590663
11.0,0.08,0.36,-6.379439701174821,-3.60817891063658,-0.001452738033233203
11.0,0.08,0.38,-6.1740754711302595,-3.489416580296339,-0.0016766461106030306
11.0,0.08,0.4,-5.967665263757117,-3.369608272627516,-0.001871391975529768
11.0,0.08,0.42,-5.7600730304744765,-3.2486179390491956,-0.0020048966717460814
11.0,0.08,0.44,-5.551155273063193,-3.12630208134223,-0.0020342684515695098
11.0,0.08,0.46,-5.3407622725070825,-3.0025109804904413,-0.0019039986493112337
11.0,0.08,0.48,-5.128739860063944,-2.877090467751624,-0.0015442525845994481
11.0,0.08,0.5,-4.914931929654136,-2.749884437046135,-0.0008694296541351676
11.0,0.1,0.0,-9.99998999951997,-4.84584099951997,-9.995199707901747e-7
11.0,0.1,0.02,-9.79997612095669,-4.7489101009566905,-2.3853090489467377e-6
11.0,0.1,0.04,-9.599949208032944,-4.6519661680329465,-5.068878522251907e-6
11.0,0.1,0.06,-9.399901181710982,-4.555001121710981,-9.846997921059142e-6
11.0,0.1,0.08,-9.199820907024582,-4.45800382702458,-1.780606553047903e-5
11.0,0.1,0.1,-8.999693639819073,-4.360959539819071,-3.0360836673182234e-5
11.0,0.1,0.12,-8.799500482944165,-4.263849362944164,-4.9280015957720025e-5
11.0,0.1,0.14,-8.59921786344403,-4.1666497234440305,-7.669165535517664e-5
11.0,0.1,0.16,-8.398817040903698,-4.069331880903698,-0.00011505991458982123
11.0,0.1,0.18,-8.198263655748061,-3.97186147574806,-0.00016712337757240903
11.0,0.1,0.2,-7.9975173250618115,-3.8741981250618105,-0.00023578389061018612
11.0,0.1,0.22,-7.796531292531083,-3.7762950725310818,-0.00032393392058782666
11.0,0.1,0.24,-7.59525213853846,-3.678098898538459,-0.0004342098622149848
11.0,0.1,0.26,-7.393619556422766,-3.579549296422765,-0.000568658703160807
11.0,0.1,0.28,-7.191566201609865,-3.480578921609864,-0.0007283061507603605
11.0,0.1,0.3,-6.989017621920515,-3.3811133219205143,-0.0009126159237151654
11.0,0.1,0.32,-6.7858922800905,-3.2810709600904993,-0.00111883264146595
11.0,0.1,0.34,-6.582101683672996,-3.1803633436729957,-0.0013412048786118902
11.0,0.1,0.36,-6.377550643383431,-3.07889528338343,-0.0015700908420432924
11.0,0.1,0.38,-6.172137689044917,-2.9765653090449167,-0.0017909572263148377
11.0,0.1,0.4,-5.965755683186701,-2.8732662831866995,-0.001983292697101291
11.0,0.1,0.42,-5.75829268680544,-2.7688862668054384,-0.002119471909988846
11.0,0.1,0.44,-5.549633150808008,-2.6633097108080075,-0.0021636249807164276
11.0,0.1,0.46,-5.339659531466691,-2.5564190714666903,-0.002070592135138938
11.0,0.1,0.48,-5.128254460373608,-2.4480969803736072,-0.0017850754232089372
11.0,0.1,0.5,-4.915303640689006,-2.338229140689005,-0.0012411406890056043
11.0,0.12,0.0,-9.999970136771337,-4.108415091395337,-2.9825953369311264e-6
11.0,0.12,0.02,-9.799940134872319,-4.026216190403839,-5.9732180979210625e-6
11.0,0.12,0.04,-9.599888851245392,-3.943996007684432,-1.1073681502438149e-5
11.0,0.12,0.06,-9.399806035703033,-3.8617442930495933,-1.9282508249673924e-5
11.0,0.12,0.08,-9.199678389192114,-3.779447747446193,-3.1874257174990817e-5
11.0,0.12,0.1,-8.999489148055323,-3.697089607216923,-5.0417787839762696e-5
11.0,0.12,0.12,-8.799217688686767,-3.614649248755887,-7.67790363003229e-5
11.0,0.12,0.14,-8.598839160421754,-3.5321018213983937,-0.00011310246751072839
11.0,0.12,0.16,-8.39832415369391,-3.4494179155780698,-0.00016176456282046558
11.0,0.12,0.18,-8.197638409805366,-3.3665632725970456,-0.00022529201380017128
11.0,0.12,0.2,-7.99674257817013,-3.2834985418693305,-0.0003062368078143862
11.0,0.12,0.22,-7.795592026697943,-3.2001790913046646,-0.0004070001981020255
11.0,0.12,0.24,-7.594136711183903,-3.1165548766981424,-0.000529597749010513
11.0,0.12,0.26,-7.392321110267098,-3.0325703766888568,-0.0006753583450382905
11.0,0.12,0.28,-7.1900842338407545,-2.948164601170035,-0.0008445513715784614
11.0,0.12,0.3,-6.987359714878308,-2.86327118311511,-0.0010359383571723058
11.0,0.12,0.32,-6.784075997651105,-2.7778185667954265,-0.0012462483783624023
11.0,0.12,0.34,-6.5801566394575755,-2.6917303095094156,-0.0014695806724231986
11.0,0.12,0.36,-6.375520748510492,-2.6049255194698513,-0.0016967434299273165
11.0,0.12,0.38,-6.170083587847969,-2.5173194597148494,-0.0019145449582369523
