11.0,0.32,0.08,-9.199754663053357,-2.44653741763301e-5,0.7063465478125472
11.0,0.32,0.1,-8.999705566839193,-2.9346909295568935e-5,0.6910523173102838
11.0,0.32,0.12,-8.79964825880978,-3.503926473946706e-5,0.6757673091460195
11.0,0.32,0.14,-8.59958165688905,-4.1647270744959997e-5,0.6604927384502375
11.0,0.32,0.16,-8.399504583705783,-4.9284339283417467e-5,0.6452299273250208
11.0,0.32,0.18,-8.199415765662101,-5.807233984711502e-5,0.6299803058728006
11.0,0.32,0.2,-7.9993138335022085,-6.814128978049894e-5,0.6147454115355444
11.0,0.32,0.22,-7.799197324705614,-7.962882543033345e-5,0.5995268863788885
11.0,0.32,0.24,-7.599064688072219,-9.267941739743435e-5,0.5843264719075831
11.0,0.32,0.26,-7.398914290914326,-0.00010744329081724402,0.5691460009444231
11.0,0.32,0.28,-7.198744429322821,-0.00012407500921618464,0.5539873860465141
11.0,0.32,0.3,-6.998553342032138,-0.0001427316789213151,0.5388526038676851
11.0,0.32,0.32,-6.798339228470834,-0.00016357072972983389,0.5237436748063073
11.0,0.32,0.34,-6.5981002716521395,-0.00018674722746325756,0.5086626372014571
11.0,0.32,0.36,-6.397834666631005,-0.0002124106745462484,0.4936115152597953
11.0,0.32,0.38,-6.197540655330838,-0.00024070125670405673,0.4785922798093196
11.0,0.32,0.4,-5.99721656862294,-0.00027174549687725147,0.46360680088722717
11.0,0.32,0.42,-5.796860876623365,-0.00030565128203452474,0.4486567910780703
11.0,0.32,0.44,-5.596472248252771,-0.00034250223426290916,0.4337437384287961
11.0,0.32,0.46,-5.396049621181809,-0.00038235140458997563,0.4188688276830028
11.0,0.32,0.48,-5.1955922833525685,-0.00042521427591246663,0.40403284850254995
11.0,0.32,0.5,-4.995099967319375,-0.0004710610693745565,0.38923608928972975
11.0,0.34,0.0,-9.999793481961625,-2.060765625522265e-5,0.8277067344855329
11.0,0.34,0.02,-9.799756107412955,-2.4328825315222957e-5,0.811197576023277
11.0,0.34,0.04,-9.599713068432601,-2.8611032417913407e-5,0.7946945556640159
11.0,0.34,0.06,-9.39966368746883,-3.352044345561467e-5,0.7781984075876434
11.0,0.34,0.08,-9.199607232725032,-3.9128245344244306e-5,0.7617099247416625
11.0,0.34,0.1,-8.999542917677601,-4.5510610197752044e-5,0.7452299593594489
11.0,0.34,0.12,-8.799469901300125,-5.274857636194952e-5,0.7287594227121446
11.0,0.34,0.14,-8.599387289131814,-6.092783197075846e-5,0.7122992839443221
11.0,0.34,0.16,-8.399294135344581,-7.013838558478369e-5,0.6958505678261364
11.0,0.34,0.18,-8.199189445980823,-8.047410708300617e-5,0.6794143512348825
11.0,0.34,0.2,-7.999072183553501,-9.203212111774661e-5,0.6629917581583431
11.0,0.34,0.22,-7.798941273220962,-0.00010491203416584938,0.6465839529891939
11.0,0.34,0.24,-7.598795610771671,-0.00011921497537858983,0.6301921318552237
11.0,0.34,0.26,-7.398634072678434,-0.00013504243064588195,0.613817511703858
11.0,0.34,0.28,-7.198455528507889,-0.00015249484868995467,0.5974613168306808
11.0,0.34,0.3,-6.9982588559988,-0.00017166999760576118,0.5811247625120401
11.0,0.34,0.32,-6.798042959152264,-0.00019266105025206315,0.5648090353693904
11.0,0.34,0.34,-6.597806789707613,-0.00021555437698062008,0.5485152700601983
11.0,0.34,0.36,-6.397549372409702,-0.00024042702480819855,0.5322445218556471
11.0,0.34,0.38,-6.197269834505474,-0.0002673438627942559,0.5159977346306945
11.0,0.34,0.4,-5.996967439939945,-0.00029635437466435377,0.49977570375745106
11.0,0.34,0.42,-5.796641628752344,-0.0003274890807754005,0.4835790333600656
11.0,0.34,0.44,-5.596292062201623,-0.00036075557309533934,0.467408087359134
11.0,0.34,0.46,-5.395918674174311,-0.0003961341479215008,0.451262933708545
11.0,0.34,0.48,-5.195521729445033,-0.000433573022030842,0.43514328120994517
11.0,0.34,0.5,-4.995101889367867,-0.0004729831178673649,0.4190484082828849
11.0,0.36,0.0,-9.999634176053162,-3.646792765898965e-5,0.8735647544812402
11.0,0.36,0.02,-9.79958162724372,-4.168985980967932e-5,0.85615664574809
11.0,0.36,0.04,-9.599522847731938,-4.7526378704532135e-5,0.8387551132733151
11.0,0.36,0.06,-9.399457279933618,-5.403133289050288e-5,0.8213607455361451
11.0,0.36,0.08,-9.199384339693289,-6.126086794466801e-5,0.8039741590507425
11.0,0.36,0.1,-8.999303418262945,-6.927317747340567e-5,0.7865959962753255
11.0,0.36,0.12,-8.799213884926848,-7.812818620678286e-5,0.7692269228388593
11.0,0.36,0.14,-8.599115090359525,-8.788715741303577e-5,0.7518676239934958
11.0,0.36,0.16,-8.39900637081204,-9.861221628604255e-5,0.7345188001921397
11.0,0.36,0.18,-8.198887053230225,-0.00011036578072065595,0.7171811616816157
11.0,0.36,0.2,-7.998756461417672,-0.00012320989047243103,0.6998554219925488
11.0,0.36,0.22,-7.798613923365897,-0.00013720542533679492,0.6825422901964195
11.0,0.36,0.24,-7.5984587798842025,-0.00015241120279707587,0.665242461790033
11.0,0.36,0.26,-7.398290394672467,-0.0001688829453270202,0.6479566080560266
11.0,0.36,0.28,-7.198108165991032,-0.00018667210736911244,0.6306853637367995
11.0,0.36,0.3,-6.997911540093235,-0.00020582455191675564,0.6134293128470798
11.0,0.36,0.32,-6.797700026597777,-0.0002263790665981702,0.5961889724381431
11.0,0.36,0.34,-6.59747321598951,-0.0002483657090417424,0.5789647741146791
11.0,0.36,0.36,-6.3972307994488355,-0.0002718039714375564,0.5617570430933077
11.0,0.36,0.38,-6.196972591220579,-0.0002967007540535249,0.5445659745803537
11.0,0.36,0.4,-5.996698553743322,-0.0003230481374476568,0.5273916072360167
11.0,0.36,0.42,-5.796408825768788,-0.0003508209429217146,0.5102337934833443
11.0,0.36,0.44,-5.596103753707472,-0.0003799740702401522,0.49309216641317644
11.0,0.36,0.46,-5.395783926440854,-0.0004104396009889655,0.47596610303272247
11.0,0.36,0.48,-5.195450213840771,-0.00044212365463902614,0.4588546836049954
11.0,0.36,0.5,-4.995103809232442,-0.00047490298244223794,0.4417566468312808
11.0,0.38,0.0,-9.99937168038765,-6.255779435804243e-5,0.9083278417381369
11.0,0.38,0.02,-9.799301846331623,-6.948110521243223e-5,0.8902466294836469
11.0,0.38,0.04,-9.599225776601756,-7.701635129109263e-5,0.8721718756007562
11.0,0.38,0.06,-9.399143089784017,-8.519976006660102e-5,0.854103975101534
11.0,0.38,0.08,-9.199053401314995,-9.406762902486321e-5,0.8360433262537015
11.0,0.38,0.1,-8.998956326446235,-0.00010365601213813136,0.8179903275092624
11.0,0.38,0.12,-8.798851483684036,-0.00011400036083308862,0.7999453739406253
11.0,0.38,0.14,-8.598738498751143,-0.00012513511575207303,0.7819088531360148
11.0,0.38,0.16,-8.398617009120047,-0.00013709324554689317,0.7638811405027024
11.0,0.38,0.18,-8.198486669170938,-0.00014990572882034314,0.7458625939231087
11.0,0.38,0.2,-7.9983471560307535,-0.00016360097514489524,0.7278535477052603
11.0,0.38,0.22,-7.798198176153374,-0.0001782041810756141,0.7098543057656101
11.0,0.38,0.24,-7.598039472704592,-0.00019373661689137123,0.6918651339780038
11.0,0.38,0.26,-7.3978708338191215,-0.00021021483971139787,0.6738862516194573
11.0,0.38,0.28,-7.197692101800561,-0.00022764982855960625,0.6559178218391013
11.0,0.38,0.3,-6.997503183338742,-0.0002460460367261774,0.6379599410734444
11.0,0.38,0.32,-6.7973040608223485,-0.0002654003567199581,0.6200126273271049
11.0,0.38,0.34,-6.59709480482792,-0.00028570099288582895,0.6020758072353329
11.0,0.38,0.36,-6.396875587869186,-0.0003069262365062997,0.5841493018213022
11.0,0.38,0.38,-6.196646699493132,-0.00032904313791437545,0.566232810858958
11.0,0.38,0.4,-5.996408562811105,-0.00035200606977081605,0.5483258957499633
11.0,0.38,0.42,-5.79616175255426,-0.00037575517508070533,0.5304279608227604
11.0,0.38,0.44,-5.595907014742831,-0.0004002146928803185,0.5125382329609911
11.0,0.38,0.46,-5.39564528805759,-0.0004252911535820303,0.494655739470387
11.0,0.38,0.48,-5.195377726999288,-0.0004508714348689935,0.4767792840956355
11.0,0.38,0.5,-4.995105726917463,-0.00047682066746279617,0.458907421103274
11.0,0.4,0.0,-9.99895032292941,-0.00010436203880459516,0.9345601521247815
11.0,0.4,0.02,-9.798863620752675,-0.00011293512932653016,0.9159790317236514
11.0,0.4,0.04,-9.598771472307478,-0.00012203946621269779,0.897403478211606
11.0,0.4,0.06,-9.398673701492466,-0.0001316911967066403,0.8788336715738438
11.0,0.4,0.08,-9.19857014454297,-0.0001419051391113868,0.8602697791825467
11.0,0.4,0.1,-8.998460652799588,-0.00015269451162325254,0.8417119529666142
11.0,0.4,0.12,-8.79834509575941,-0.00016407063589696236,0.8231603262924239
11.0,0.4,0.14,-8.598223364429845,-0.00017604261391213072,0.804615010535386
11.0,0.4,0.16,-8.398095375005958,-0.00018861697660099708,0.7860760913206413
11.0,0.4,0.18,-8.197961072893095,-0.00020179730262981366,0.7675436244109548
11.0,0.4,0.2,-7.99782043709769,-0.00021558380577513248,0.7490176312182033
11.0,0.4,0.22,-7.797673485009845,-0.00022997288910264757,0.7304980939143704
11.0,0.4,0.24,-7.597520277602335,-0.0002449566642264145,0.7119849501169906
11.0,0.4,0.26,-7.39736092507148,-0.00026052243379037776,0.6934780871229211
11.0,0.4,0.28,-7.197195592946035,-0.0002766521351551532,0.6749773356637849
11.0,0.4,0.3,-6.9970245086911085,-0.00029332174327745264,0.6564824631554291
11.0,0.4,0.32,-6.7968479688345065,-0.00031050063050663823,0.6379931664135743
11.0,0.4,0.34,-6.596666346643552,-0.00032815088095183853,0.6195090638068361
11.0,0.4,0.36,-6.396480100380565,-0.0003462265567852896,0.6010296868184763
11.0,0.4,0.38,-6.196289782165334,-0.00036467291368591503,0.5825544709878709
11.0,0.4,0.4,-5.996096047472808,-0.00038342556226567126,0.5640827462029847
11.0,0.4,0.42,-5.795899665293668,-0.0004024095720289722,0.5456137263156089
11.0,0.4,0.44,-5.595701528984762,-0.0004215385139652028,0.5271464980517981
11.0,0.4,0.46,-5.395502667835153,-0.00044071343736451496,0.5086800091913668
11.0,0.4,0.48,-5.195304259371869,-0.00045982177590531137,0.49021305599188025
11.0,0.4,0.5,-4.995107642427291,-0.0004787361772908838,0.4717442698347911
11.0,0.42,0.0,-9.998289753637005,-0.00016979988386900402,0.9543441363603762
11.0,0.42,0.02,-9.79819170083072,-0.00017947111870242338,0.9353912395667141
11.0,0.42,0.04,-9.598089915411784,-0.00018950383863547415,0.9164421240965481
11.0,0.42,0.06,-9.397984412662694,-0.00019989587395485842,0.8974967744583768
11.0,0.42,0.08,-9.197875225952611,-0.00021064326838882153,0.8785551568368462
11.0,0.42,0.1,-8.99776240863645,-0.00022174010052822268,0.8596172171687062
11.0,0.42,0.12,-8.797646036083316,-0.0002331782939180016,0.8406828790879128
11.0,0.42,0.14,-8.597526207840543,-0.00024494741527547603,0.8217520417332267
11.0,0.42,0.16,-8.397403049939753,-0.0002570344602812469,0.802824577412041
11.0,0.42,0.18,-8.197276717351578,-0.00026942362636894757,0.7839003291134965
11.0,0.42,0.2,-7.997147396595693,-0.00028209607189211283,0.7649791078644288
11.0,0.42,0.22,-7.797015308513059,-0.00029502966102867845,0.7460606899208688
11.0,0.42,0.24,-7.596880711207265,-0.00030819869369125286,0.7271448137882759
11.0,0.42,0.26,-7.396743903162006,-0.0003215736197539343,0.7082311770634249
11.0,0.42,0.28,-7.196605226541749,-0.00033512073675279197,0.6893194330906587
11.0,0.42,0.3,-6.996465070682643,-0.00034880187022956477,0.6704091874255287
11.0,0.42,0.32,-6.796323875780729,-0.00036257403575845615,0.6514999940984989
11.0,0.42,0.34,-6.596182136784416,-0.00037638908167281215,0.6325913516718478
11.0,0.42,0.36,-6.3960404074981065,-0.0003901933113779066,0.6136826990826689
11.0,0.42,0.38,-6.1958993049036115,-0.00040392708402325894,0.5947734112653418
11.0,0.42,0.4,-5.995759513705849,-0.000417524392234192,0.5758627945467802
11.0,0.42,0.42,-5.795621791108939,-0.00043091241542470016,0.5569500818085018
11.0,0.42,0.44,-5.5954869718284375,-0.00044401104707336714,0.5380344274094231
11.0,0.42,0.46,-5.3953559733450085,-0.000456732394181536,0.5191149018642642
11.0,0.42,0.48,-5.195229801404187,-0.0004689802469179938,0.5001904862727589
11.0,0.42,0.5,-4.995109555766262,-0.0004806495162616997,0.4812600664956497
11.0,0.44,0.0,-9.997276221601094,-0.0002701544348973073,0.9693796427123438
11.0,0.44,0.02,-9.797181394382955,-0.0002794926661504604,0.9501424194848926
11.0,0.44,0.04,-9.597085342508475,-0.00028894749237728945,0.9309064296314808
11.0,0.44,0.06,-9.396988207194605,-0.0002985049308712462,0.9116715309232699
11.0,0.44,0.08,-9.196890144816864,-0.00030814953776214793,0.8924375658643857
11.0,0.44,0.1,-8.996791327832092,-0.00031786432119496055,0.8732043607626281
11.0,0.44,0.12,-8.796691945741674,-0.0003276306506467819,0.8539717247594076
11.0,0.44,0.14,-8.596592206096465,-0.0003374281622630093,0.834739448817567
11.0,0.44,0.16,-8.396492335544602,-0.0003472346599622256,0.8155073046661538
11.0,0.44,0.18,-8.196392580923392,-0.0003570260121978919,0.7962750437007795
11.0,0.44,0.2,-7.9962932103965265,-0.00036677604417878484,0.7770423958382313
11.0,0.44,0.22,-7.796194514637746,-0.00037645642530570456,0.7578090683244323
11.0,0.44,0.24,-7.596096808062204,-0.0003860365516894504,0.7385747444943105
11.0,0.44,0.26,-7.396000430106621,-0.0003954834234276561,0.7193390824824952
11.0,0.44,0.28,-7.195905746559429,-0.0004047615164877172,0.7001017138837904
11.0,0.44,0.3,-6.995813150941951,-0.0004138326488627442,0.6808622423620783
11.0,0.44,0.32,-6.79572306594175,-0.00042265584075540374,0.6616202422069186
11.0,0.44,0.34,-6.5956359448991035,-0.00043118716849388505,0.6423752568363783
11.0,0.44,0.36,-6.395552273347659,-0.0004393796118344895,0.6231267972455861
11.0,0.44,0.38,-6.195472570610089,-0.00044718289430711877,0.6038743403996607
11.0,0.44,0.4,-5.9953973914496945,-0.0004545433162466139,0.5846173275704816
11.0,0.44,0.42,-5.795327327778632,-0.00046140358007562554,0.5653551626163367
11.0,0.44,0.44,-5.595263010423497,-0.00046770260743134173,0.5460872102038481
11.0,0.44,0.46,-5.395205110948834,-0.00047337534764491096,0.5268127939716063
11.0,0.44,0.48,-5.195154343538989,-0.00047835257706818624,0.5075311946350176
11.0,0.44,0.5,-4.99511146693871,-0.0004825606887104428,0.4882416480320364
11.0,0.46,0.0,-9.995751655297711,-0.0004213863152013886,0.9810713598666521
11.0,0.46,0.02,-9.795689516338728,-0.00042751102755644865,0.9615975436557775
11.0,0.46,0.04,-9.595628822152309,-0.0004334928195479648,0.9421222777008786
11.0,0.46,0.06,-9.39556973330982,-0.00043931598654367576,0.9226454008789027
11.0,0.46,0.08,-9.195512418076001,-0.00044496407426031226,0.9031667443470166
11.0,0.46,0.1,-8.99545705267105,-0.0004504198524415415,0.8836861312796334
11.0,0.46,0.12,-8.7954038215393,-0.00045566528774720894,0.8642033765987875
11.0,0.46,0.14,-8.595352917624512,-0.00046068151579703454,0.8447182866979936
11.0,0.46,0.16,-8.39530454265193,-0.00046544881235455193,0.8252306591590735
11.0,0.46,0.18,-8.19525890741717,-0.0004699465636708311,0.8057402824624518
11.0,0.46,0.2,-7.995216232081983,-0.0004741532358565337,0.7862469356902455
11.0,0.46,0.22,-7.7951767464770505,-0.0004780463433418092,0.7667503882224906
11.0,0.46,0.24,-7.595140690411806,-0.00048160241634231937,0.747250399426286
11.0,0.46,0.26,-7.3951083139914155,-0.0004847969673038577,0.7277467183376904
11.0,0.46,0.28,-7.19507987794095,-0.0004876044563077997,0.7082390833364665
11.0,0.46,0.3,-6.995055653936822,-0.0004899982553503435,0.6887272218134752
11.0,0.46,0.32,-6.79503592494555,-0.0004919506115177441,0.6692108498308249
11.0,0.46,0.34,-6.5950209855698905,-0.0004934326089580665,0.6496896717745049
11.0,0.46,0.36,-6.395011142402401,-0.0004944141296316928,0.630163379999626
11.0,0.46,0.38,-6.1950067143864525,-0.0004948638127988403,0.6106316544682047
11.0,0.46,0.4,-5.995008033184734,-0.000494749013154383,0.5910941623793802
11.0,0.46,0.42,-5.795015443555289,-0.0004940357576144194,0.5715505577920954
11.0,0.46,0.44,-5.595029303735069,-0.0004926887006515557,0.5520004812402606
11.0,0.46,0.46,-5.395049985831042,-0.000490671078124727,0.5324435593402992
11.0,0.46,0.48,-5.195077876218841,-0.00048794465958845734,0.512879404391156
11.0,0.46,0.5,-4.995113375948942,-0.0004844696989421138,0.4933076139667252
11.0,0.48,0.0,-9.993500461886807,-0.0006460878384118018,0.9906064246362796
11.0,0.48,0.02,-9.793523601648664,-0.000643807799873386,0.9709012777803885
11.0,0.48,0.04,-9.59354953038828,-0.0006412519350842416,0.9511933385359388
11.0,0.48,0.06,-9.393578326084075,-0.0006384124824005966,0.931482528829191
11.0,0.48,0.08,-9.193610068221632,-0.0006352815249499599,0.9117687690774048
11.0,0.48,0.1,-8.99364483781584,-0.0006318509879914558,0.892051978166652
11.0,0.48,0.12,-8.793682717433272,-0.0006281126362708278,0.872332073429444
11.0,0.48,0.14,-8.593723791214817,-0.0006240580713310351,0.852608970622061
11.0,0.48,0.16,-8.3937681448985,-0.0006196787287571226,0.8328825839016663
11.0,0.48,0.18,-8.193815865842565,-0.0006149658753855647,0.8131528258032699
11.0,0.48,0.2,-7.993867043048773,-0.0006099106064860749,0.7934196072163164
11.0,0.48,0.22,-7.793921767185929,-0.0006045038428554861,0.7736828373611795
11.0,0.48,0.24,-7.5939801306136445,-0.0005987363278965319,0.7539424237654
11.0,0.48,0.26,-7.394042227406327,-0.0005925986246362314,0.7341982722395759
11.0,0.48,0.28,-7.194108153377405,-0.0005860811126989773,0.7144502868532054
11.0,0.48,0.3,-6.994178006103768,-0.0005791739852067934,0.6946983699101414
11.0,0.48,0.32,-6.794251884950448,-0.000571867245642288,0.6749424219239284
11.0,0.48,0.34,-6.594329891095546,-0.000564150704682298,0.6551823415928331
11.0,0.48,0.36,-6.394412127555354,-0.0005560139769249517,0.6354180257746878
11.0,0.48,0.38,-6.19449869920972,-0.0005474464775891974,0.6156493694614733
11.0,0.48,0.4,-5.994589712827668,-0.0005384374191779173,0.5958762657537191
11.0,0.48,0.42,-5.794685277093207,-0.0005289758080335716,0.5760986058346136
11.0,0.48,0.44,-5.594785502631381,-0.0005190504408743024,0.5563162789439557
11.0,0.48,0.46,-5.394890502034558,-0.0005086499012447732,0.5365291723517984
11.0,0.48,0.48,-5.19500038988894,-0.0004977625559323684,0.5167371713319593
11.0,0.48,0.5,-4.995115282801281,-0.00048637655128125346,0.4969401591352094
11.0,0.5,0.0,-9.990234375,-0.0009765625,0.9990234375
11.0,0.5,0.02,-9.7904296875,-0.0009570312499995737,0.9790429687500009
11.0,0.5,0.04,-9.590625,-0.0009374999999991473,0.9590624999999999
11.0,0.5,0.06,-9.390820312499999,-0.000917968749998721,0.9390820312500008
11.0,0.5,0.08,-9.191015625,-0.0008984375000000711,0.9191015624999999
11.0,0.5,0.1,-8.9912109375,-0.0008789062499996447,0.8991210937500007
11.0,0.5,0.12,-8.79140625,-0.0008593749999992184,0.8791406249999998
11.0,0.5,0.14,-8.5916015625,-0.0008398437499987921,0.8591601562500006
11.0,0.5,0.16,-8.391796874999999,-0.0008203124999983658,0.8391796875000015
11.0,0.5,0.18,-8.1919921875,-0.0008007812499997158,0.8191992187500006
11.0,0.5,0.2,-7.9921875,-0.0007812499999992895,0.7992187499999996
11.0,0.5,0.22,-7.7923828125000005,-0.0007617187500006395,0.7792382812499996
11.0,0.5,0.24,-7.592578125,-0.0007421875000002132,0.7592578125000005
11.0,0.5,0.26,-7.3927734375,-0.0007226562499997868,0.7392773437499995
11.0,0.5,0.28,-7.1929687499999995,-0.0007031249999993605,0.7192968750000004
11.0,0.5,0.3,-6.9931640625,-0.0006835937500007105,0.6993164062499995
11.0,0.5,0.32,-6.793359375,-0.0006640625000002842,0.6793359374999994
11.0,0.5,0.34,-6.593554687499999,-0.0006445312499998579,0.6593554687499994
11.0,0.5,0.36,-6.39375,-0.0006249999999994316,0.6393750000000002
11.0,0.5,0.38,-6.1939453125,-0.0006054687500007816,0.6193945312499993
11.0,0.5,0.4,-5.994140625,-0.0005859375000003553,0.5994140625000002
11.0,0.5,0.42,-5.7943359375000005,-0.0005664062499999289,0.5794335937500001
11.0,0.5,0.44,-5.59453125,-0.0005468749999995026,0.5594531250000001
11.0,0.5,0.46,-5.394726562500001,-0.0005273437499999645,0.5394726562500001
11.0,0.5,0.48,-5.194921875,-0.0005078125000004263,0.5194921875
11.0,0.5,0.5,-4.9951171875,-0.00048828125,0.49951171875
12.0,0.0,0.0,-11.0,-11.0,0.0
12.0,0.0,0.02,-10.779999999999998,-10.779999999999985,1.7763568394002505e-15
12.0,0.0,0.04,-10.55999999999989,-10.559999999998691,-1.0658141036401503e-14
12.0,0.0,0.06,-10.339999999993747,-10.339999999925547,-5.684341886080801e-13
12.0,0.0,0.08,-10.119999999891338,-10.119999998705923,-9.878320383904793e-12
12.0,0.0,0.1,-9.899999999010001,-9.899999988210007,-9.000089562505309e-11
12.0,0.0,0.12,-9.6799999940064,-9.679999928621662,-5.448743678471146e-10
12.0,0.0,0.14,-9.459999972636501,-9.459999674125607,-2.487585248900359e-9
12.0,0.0,0.16,-9.239999898405019,-9.239998790096202,-9.235842313159992e-9
12.0,0.0,0.18,-9.019999677942923,-9.019996164593564,-2.927734499280632e-8
12.0,0.0,0.2,-8.79999909887354,-8.799989268407609,-8.191656064582276e-8
12.0,0.0,0.22,-8.579997721121758,-8.57997286066156,-2.0714733928173246e-7
12.0,0.0,0.24,-8.359994699298104,-8.359936873624243,-4.817658876277164e-7
12.0,0.0,0.26,-8.139988508237177,-8.139863144348281,-1.0442019959810978e-6
12.0,0.0,0.28,-7.919976538336947,-7.9197205963336685,-2.1309289186532965e-6
12.0,0.0,0.3,-7.699954522422628,-7.699458416582301,-4.127488811178637e-6
12.0,0.0,0.32,-7.479915751854475,-7.4789967277568445,-7.636928831544765e-6
12.0,0.0,0.34,-7.259850036921618,-7.258214228124525,-1.3567428320371278e-5
12.0,0.0,0.36,-7.039742365635673,-7.0369322717342,-2.3238537313119423e-5
12.0,0.0,0.38,-6.819571216376179,-6.814894900027686,-3.850084794354558e-5
12.0,0.0,0.4,-6.599306484285596,-6.59174443472657,-6.185575607986493e-5
12.0,0.0,0.42,-6.378906990506087,-6.366992438760462,-9.654837026218388e-5
12.0,0.0,0.44,-6.158317560634973,-6.139986218159057,-0.00014658513884313606
12.0,0.0,0.46,-5.937465690756969,-5.909871700844748,-0.00021659553908026652
12.0,0.0,0.48,-5.716257878531613,-5.6755547081941895,-0.0003114116533913247
12.0,0.0,0.5,-5.494575805308091,-5.435664691445969,-0.00043518030809064356
12.0,0.02,0.0,-10.999999999999998,-8.80487368265055,1.7763568394002505e-15
12.0,0.02,0.02,-10.779999999999907,-8.628776208996658,-8.881784197001252e-15
12.0,0.02,0.04,-10.559999999995128,-8.452678735297123,-4.4586556668946287e-13
12.0,0.02,0.06,-10.339999999918128,-8.276581260894774,-7.44293515708705e-12
12.0,0.02,0.08,-10.119999999268972,-8.100483780924439,-6.645706207564217e-11
12.0,0.02,0.1,-9.89999999563268,-7.924386271884428,-3.970299644606712e-10
12.0,0.02,0.12,-9.679999980246578,-7.748288648499825,-1.7957653142275376e-9
12.0,0.02,0.14,-9.459999927160924,-7.572190658237816,-6.621700521236562e-9
12.0,0.02,0.16,-9.239999770295192,-7.396091658028409,-2.0881968154640163e-8
12.0,0.02,0.18,-9.019999359853946,-7.219990190121587,-5.819307347110225e-8
12.0,0.02,0.2,-8.799998386212563,-7.043883241377145,-1.4669625336694025e-7
12.0,0.02,0.22,-8.579996255652643,-6.8677650339911995,-3.4033748086415017e-7
12.0,0.02,0.24,-8.359991898411577,-6.691625157593999,-7.362584835135522e-7
12.0,0.02,0.26,-8.139983485647143,-6.515445815161255,-1.500341742399769e-6
12.0,0.02,0.28,-7.919968028377894,-6.33919792102507,-2.9031415644809044e-6
12.0,0.02,0.3,-7.699940828536341,-6.16283576157632,-5.368402402616823e-6
12.0,0.02,0.32,-7.4798947502666016,-5.986289911536509,-9.535931308590762e-6
12.0,0.02,0.34,-7.259819278822338,-5.809458095143832,-1.6339461832437507e-5
12.0,0.02,0.36,-7.039699335224408,-5.632193697871987,-2.709787118959639e-5
12.0,0.02,0.38,-6.819513817701461,-5.4542916790850136,-4.361402258190594e-5
12.0,0.02,0.4,-6.599233846676133,-5.275471724219513,-6.826865488207545e-5
12.0,0.02,0.42,-6.378820700212084,-5.0953586331730625,-0.00010408587232557664
12.0,0.02,0.44,-6.158223444342653,-4.913460216439893,-0.000154730357293964
12.0,0.02,0.46,-5.937376293016806,-4.729143442724346,-0.00022437283096810035
12.0,0.02,0.48,-5.716195785226217,-4.5416103839914985,-0.0003173284510742391
12.0,0.02,0.5,-5.494577958663437,-4.349876843117107,-0.00043733366343712277
12.0,0.04,0.0,-10.999999999999885,-6.977991631897093,-1.0658141036401503e-14
12.0,0.04,0.02,-10.779999999995026,-6.838431799220507,-4.5297099404706387e-13
12.0,0.04,0.04,-10.559999999924617,-6.698871966022759,-6.8549610432455665e-12
12.0,0.04,0.06,-10.339999999367746,-6.5593121289574015,-5.7477578252473904e-11
12.0,0.04,0.08,-10.119999996377873,-6.419752272548356,-3.2928504367646383e-10
12.0,0.04,0.1,-9.899999984100825,-6.280192342301454,-1.4453771512989988e-9
12.0,0.04,0.12,-9.679999942673692,-6.140632180296132,-5.211463260934579e-9
12.0,0.04,0.14,-9.459999822329117,-6.001071390855941,-1.615172884328331e-8
12.0,0.04,0.16,-9.239999511648943,-5.861509088148803,-4.439438505698945e-8
12.0,0.04,0.18,-9.01999878257709,-5.7219434590124365,-1.1066823191185904e-7
12.0,0.04,0.2,-8.799997201206882,-5.5823710536759865,-2.5440383311092774e-7
12.0,0.04,0.22,-8.579993990630443,-5.442785695375651,-5.461703960207842e-7
12.0,0.04,0.24,-8.359987829436234,-5.303176878426269,-1.1058967004373699e-6
12.0,0.04,0.26,-8.139976566950834,-5.163527504629849,-2.1284828584100524e-6
12.0,0.04,0.28,-7.919956834246126,-5.023810791698748,-3.918447385231616e-6
12.0,0.04,0.3,-7.69992352848803,-4.883986176576659,-6.935073241010059e-6
12.0,0.04,0.32,-7.479869147611328,-4.743994033373497,-1.184896492389953e-5
12.0,0.04,0.34,-7.259782952810051,-4.603749032858734,-1.9609774925655188e-5
12.0,0.04,0.36,-7.039649938233989,-4.46313199197292,-3.1522760822078055e-5
12.0,0.04,0.38,-6.819449591024834,-4.321980103754441,-4.9328314342567126e-5
12.0,0.04,0.4,-6.599154431171129,-4.180075510780007,-7.527301724064017e-5
12.0,0.04,0.42,-6.378728330985887,-4.037132306430168,-0.00011215232194050628
12.0,0.04,0.44,-6.158124630797047,-3.8927822480734493,-0.00016329272820225782
12.0,0.04,0.46,-5.937284095039182,-3.7465597939827937,-0.00023242453891203496
12.0,0.04,0.48,-5.716132798673864,-3.597887609167005,-0.0003233747268369669
12.0,0.04,0.5,-5.49458010953765,-3.446064539871859,-0.0004394845376500811
12.0,0.06,0.0,-10.99999999999335,-5.463381369095559,-6.057376822354854e-13
12.0,0.06,0.02,-10.779999999914644,-5.354113741201144,-7.759126674500294e-12
12.0,0.06,0.04,-10.559999999354295,-5.244846110175682,-5.869971175798128e-11
12.0,0.06,0.06,-10.339999996551649,-5.135578464573591,-3.13486125946838e-10
12.0,0.06,0.08,-10.119999985613456,-5.026310766084358,-1.307867592004186e-9
