9.0,0.5,0.12,-4.62,-0.3025000000000002,0.5774999999999997
9.0,0.5,0.14,-4.515,-0.29562499999999936,0.5643750000000001
9.0,0.5,0.16,-4.41,-0.2887500000000003,0.5512499999999996
9.0,0.5,0.18,-4.305000000000001,-0.2818750000000003,0.538125
9.0,0.5,0.2,-4.2,-0.2749999999999999,0.5250000000000004
9.0,0.5,0.22,-4.095,-0.2681249999999995,0.5118750000000007
9.0,0.5,0.24,-3.99,-0.26125,0.49875000000000025
9.0,0.5,0.26,-3.885,-0.254375,0.48562499999999975
9.0,0.5,0.28,-3.78,-0.24750000000000005,0.4724999999999997
9.0,0.5,0.3,-3.675,-0.2406250000000001,0.45937499999999964
9.0,0.5,0.32,-3.57,-0.23375000000000012,0.4462499999999996
9.0,0.5,0.34,-3.4649999999999994,-0.22687499999999972,0.433125
9.0,0.5,0.36,-3.36,-0.21999999999999975,0.4200000000000004
9.0,0.5,0.38,-3.255,-0.2131249999999998,0.4068749999999999
9.0,0.5,0.4,-3.15,-0.20624999999999982,0.3937499999999998
9.0,0.5,0.42,-3.0450000000000004,-0.19937499999999986,0.3806250000000002
9.0,0.5,0.44,-2.9400000000000004,-0.19250000000000034,0.3674999999999997
9.0,0.5,0.46,-2.835,-0.18562499999999993,0.3543750000000001
9.0,0.5,0.48,-2.73,-0.17874999999999996,0.34125000000000005
9.0,0.5,0.5,-2.625,-0.171875,0.328125
10.0,0.0,0.0,-9.0,-9.0,0.0
10.0,0.0,0.02,-8.819979485188929,-8.819979485188929,-2.2691204666358544e-6
10.0,0.0,0.04,-8.639686971450448,-8.639686971450448,-3.359484886544806e-5
10.0,0.0,0.06,-8.458476244479291,-8.458476244479291,-0.00015086230681049528
10.0,0.0,0.08,-8.275313945808264,-8.275313945808264,-0.0003927271035131241
10.0,0.0,0.1,-8.088689242866398,-8.088689242866398,-0.0006786086405980996
10.0,0.0,0.12,-7.896312286214664,-7.896312286214664,-0.0006071346430491786
10.0,0.0,0.14,-7.694308716655133,-7.694308716655133,0.0010087594931356136
10.0,0.0,0.16,-7.474702477736582,-7.474702477736582,0.007545567989732049
10.0,0.0,0.18,-7.212776891652018,-7.212776891652018,0.031695638327922104
10.0,0.0,0.2,-0.7999999999999999,-1.2351974431398122e-16,-1.2351971310253061e-16
10.0,0.0,0.22,-0.7799999999999999,-1.1917958584485462e-16,-1.1876614473840437e-16
10.0,0.0,0.24,-0.7599999999999999,-1.179527962424857e-16,-1.137030242980836e-16
10.0,0.0,0.26,-0.7400000000000002,1.0103817543916716e-16,1.1356745614843056e-16
10.0,0.0,0.28,-0.7199999999999999,-1.0807913343572045e-16,-8.518463761622849e-17
10.0,0.0,0.3,-0.6999999999999998,-1.1445409603248247e-16,-7.758356559213699e-17
10.0,0.0,0.32,-0.6799999999999998,-1.0752650105559971e-16,-6.142544866329694e-17
10.0,0.0,0.34,-0.6599999999999998,-1.0335136444064407e-16,-4.906147532952776e-17
10.0,0.0,0.36,-0.6399999999999999,-1.041473388489873e-16,-4.0663589148855616e-17
10.0,0.0,0.38,-0.6199999999999999,-1.0037546078070637e-16,-3.1970396336862024e-17
10.0,0.0,0.4,-0.6,-8.708740052770917e-17,-2.2462001773576495e-17
10.0,0.0,0.42,-0.5800000000000001,-9.208487562348957e-17,-1.9094064532364526e-17
10.0,0.0,0.44,-0.56,-9.205655155012639e-17,-1.5226902452014965e-17
10.0,0.0,0.46,-0.54,1.2123509119020057e-17,9.268511249394283e-17
10.0,0.0,0.48,-0.52,-8.03051844326596e-17,-8.223083914920913e-18
10.0,0.0,0.5,-0.49999999999999994,-6.850387646211949e-17,-5.42599551498164e-18
10.0,0.02,0.0,-8.99997906690592,-8.99844992130592,-2.315600942992546e-6
10.0,0.02,0.02,-8.819705022260798,-8.818206459572798,-3.1742947008694955e-5
10.0,0.02,0.04,-8.638602443537277,-8.637134463761276,-0.00013995571821290298
10.0,0.02,0.06,-8.455766000483973,-8.454328603619972,-0.00036670284089268534
10.0,0.02,0.08,-8.26989944668414,-8.268492632732139,-0.000662031793408957
10.0,0.02,0.1,-8.079105950571554,-8.077729719531554,-0.0007391203575295435
10.0,0.02,0.12,-7.880358851473716,-7.879013203345716,0.00023744814491433175
10.0,0.02,0.14,-7.6680410759142745,-7.666726010698274,0.004468946253616046
10.0,0.02,0.16,-7.428461077544556,-7.427176595240556,0.01858996466686147
10.0,0.02,0.18,-7.083488527071838,-7.082234627679838,0.08604133493470734
10.0,0.02,0.2,-0.799856328044788,-0.0011009877526773019,0.00012232872732269827
10.0,0.02,0.22,-0.7798604428959692,-0.0010734629876683445,0.00011927058033165696
10.0,0.02,0.24,-0.7598645307796926,-0.0010459382263100297,0.00011621242968995623
10.0,0.02,0.26,-0.7398685917073657,-0.0010184134686033774,0.0001131542753966487
10.0,0.02,0.28,-0.7198726256903941,-0.0009908887145471774,0.00011009611745286673
10.0,0.02,0.3,-0.6998766327401819,-0.0009633639641418636,0.00010703795585819895
10.0,0.02,0.32,-0.6798806128681306,-0.0009358392173874251,0.000103979790612651
10.0,0.02,0.34,-0.6598845660856401,-0.0009083144742838234,0.00010092162171623906
10.0,0.02,0.36,-0.6398884924041086,-0.0008807897348311855,9.786344916890477e-5
10.0,0.02,0.38,-0.6198923918349312,-0.0008532649990293864,9.480527297070723e-5
10.0,0.02,0.4,-0.5998962643895017,-0.0008257402668784636,9.174709312163149e-5
10.0,0.02,0.42,-0.5799001100792124,-0.000798215538378416,8.868890962167883e-5
10.0,0.02,0.44,-0.5599039289154524,-0.0007706908135292387,8.563072247085143e-5
10.0,0.02,0.46,-0.5399077209096095,-0.0007431660923309411,8.25725316691506e-5
10.0,0.02,0.48,-0.5199114860730696,-0.0007156413747835058,7.95143372165799e-5
10.0,0.02,0.5,-0.49991522441721614,-0.0006881166608869421,7.645613911314063e-5
10.0,0.04,0.0,-8.999674021978658,-8.987989567578659,-3.503626596845777e-5
10.0,0.04,0.02,-8.818573953325398,-8.807123188013398,-0.00014315195874026188
10.0,0.04,0.04,-8.63585539786271,-8.62463832163871,-0.000364115739564852
10.0,0.04,0.06,-8.450375684290057,-8.439392297154058,-0.0006607278141856909
10.0,0.04,0.08,-8.26050831585441,-8.24975861780641,-0.000808663332414028
10.0,0.04,0.1,-8.06376710243136,-8.05325109347136,-0.00017130027759471034
10.0,0.04,0.12,-7.855857085334439,-7.845574765462439,0.002834174476426199
10.0,0.04,0.14,-7.627679460196276,-7.617630829412276,0.012406070959182003
10.0,0.04,0.16,-7.349321749818924,-7.339506808122923,0.04441807859905644
10.0,0.04,0.18,-0.8184157985244103,-0.00862377305401972,0.0009574795539802824
10.0,0.04,0.2,-0.798469634317313,-0.008413421758439935,0.0009341417615600679
10.0,0.04,0.22,-0.7785226956138771,-0.008203071231358319,0.0009108032006416855
10.0,0.04,0.24,-0.7585749835479295,-0.007992721472765977,0.0008874638712340326
10.0,0.04,0.26,-0.7386264992526502,-0.007782372482652951,0.0008641237733470726
10.0,0.04,0.28,-0.7186772438605715,-0.00757202426100928,0.0008407829069907446
10.0,0.04,0.3,-0.6987272185035797,-0.0073616768078253614,0.0008174412721746876
10.0,0.04,0.32,-0.6787764243129129,-0.0071513301230913045,0.0007940988689087618
10.0,0.04,0.34,-0.6588248624191622,-0.0069409842067973074,0.0007707556972027562
10.0,0.04,0.36,-0.6388725339522713,-0.0067306390589336376,0.0007474117570664173
10.0,0.04,0.38,-0.6189194400415359,-0.006520294679490622,0.0007240670485094908
10.0,0.04,0.4,-0.5989655818156033,-0.0063099510684582315,0.0007007215715418456
10.0,0.04,0.42,-0.5790109604024737,-0.0060996082258269165,0.0006773753261731848
10.0,0.04,0.44,-0.5590555769294978,-0.005889266151586746,0.0006540283124133245
10.0,0.04,0.46,-0.5390994325233789,-0.0056789248457280615,0.0006306805302720205
10.0,0.04,0.48,-0.5191425283101704,-0.00546858430824094,0.0006073319797590768
10.0,0.04,0.5,-0.49918486541527873,-0.005258244539115842,0.0005839826608842339
10.0,0.06,0.0,-8.998381293225346,-8.960738022825346,-0.00016152822614579065
10.0,0.06,0.02,-8.815594911529345,-8.778704506537345,-0.00038642184040327265
10.0,0.06,0.04,-8.630189970936712,-8.594052431352713,-0.0006835424264792778
10.0,0.06,0.06,-8.440729802781746,-8.405345128605747,-0.0008592280707642175
10.0,0.06,0.08,-8.245087492712834,-8.210455683944833,-0.0003890897449867481
10.0,0.06,0.1,-8.039771657639731,-8.005892714279732,0.0019630955748954904
10.0,0.06,0.12,-7.818033561353301,-7.784907483401301,0.009199166632693156
10.0,0.06,0.14,-7.562196662674429,-7.52982345013043,0.030395583701707807
10.0,0.06,0.16,-0.8324787883973256,-0.028472535657543603,0.003147811478456393
10.0,0.06,0.18,-0.8127633125900695,-0.027794287182669224,0.003073194545330775
10.0,0.06,0.2,-0.7930424944046195,-0.027116054869962658,0.002998561450037341
10.0,0.06,0.22,-0.7733163488864498,-0.026437838718085988,0.0029239121939140106
10.0,0.06,0.24,-0.7535848910655993,-0.025759638725701292,0.0028492467782987065
10.0,0.06,0.26,-0.7338481359566573,-0.025081454891470928,0.00277456520452906
10.0,0.06,0.28,-0.7141060985587526,-0.024403287214057514,0.0026998674739424876
10.0,0.06,0.3,-0.6943587938555364,-0.02372513569212365,0.00262515358787635
10.0,0.06,0.32,-0.6746062368151744,-0.02304700032433233,0.0025504235476676816
10.0,0.06,0.34,-0.6548484423903292,-0.022368881109346612,0.002475677354653396
10.0,0.06,0.36,-0.6350854255181488,-0.021690778045829827,0.002400915010170184
10.0,0.06,0.38,-0.6153172011202532,-0.021012691132445423,0.002326136515554574
10.0,0.06,0.4,-0.5955437841027239,-0.02033462036785715,0.0022513418721428653
10.0,0.06,0.42,-0.5757651893560852,-0.019656565750729004,0.002176531081271166
10.0,0.06,0.44,-0.5559814317552948,-0.018978527279724464,0.0021017041442755596
10.0,0.06,0.46,-0.5361925261597316,-0.018300504953508396,0.0020268610624916313
10.0,0.06,0.48,-0.5163984874131794,-0.017622498770745,0.0019520018372550137
10.0,0.06,0.5,-0.4965993303438157,-0.01694450873009895,0.0018771264699010727
10.0,0.08,0.0,-8.994929437465252,-8.909808003865253,-0.00043730435491973196
10.0,0.08,0.02,-8.809306583355024,-8.725887578427024,-0.0007355164438447304
10.0,0.08,0.04,-8.61980106421903,-8.538084487963031,-0.0009095007848571868
10.0,0.08,0.06,-8.424528739879477,-8.344514592295477,-0.0004934207847533401
10.0,0.08,0.08,-8.220508010271857,-8.142196291359857,0.001552717310072893
10.0,0.08,0.1,-8.00232563857921,-7.9257163483392095,0.007585657186776729
10.0,0.08,0.12,-7.757551688882981,-7.682644827314981,0.023843711428429337
10.0,0.08,0.14,-7.434372215189095,-7.361167782293094,0.07888086825688756
10.0,0.08,0.16,-0.816850376742595,-0.06446785780789,0.007034146416110013
10.0,0.08,0.18,-0.7977971604250167,-0.06293020042009949,0.006869375131900529
10.0,0.08,0.2,-0.7787234993452732,-0.06139267567481041,0.006704471205189605
10.0,0.08,0.22,-0.7596294808050994,-0.05985528353239039,0.0065394346756096206
10.0,0.08,0.24,-0.7405151919777533,-0.05831802395322721,0.006374265582772799
10.0,0.08,0.26,-0.7213807199077921,-0.05678089689772925,0.00620896396627077
10.0,0.08,0.28,-0.7022261515108358,-0.055243902326325124,0.006043529865674885
10.0,0.08,0.3,-0.6830515735733439,-0.05370704019946372,0.005877963320536285
10.0,0.08,0.32,-0.663857072752383,-0.052170310477614196,0.005712264370385821
10.0,0.08,0.34,-0.644642735575402,-0.05063371312126651,0.005546433054733756
10.0,0.08,0.36,-0.6254086484399933,-0.04909724809092902,0.005380469413071007
10.0,0.08,0.38,-0.6061548976136809,-0.04756091534713307,0.0052143734848669535
10.0,0.08,0.4,-0.5868815692336746,-0.04602471485042852,0.005048145309571497
10.0,0.08,0.42,-0.5675887493066495,-0.04448864656138577,0.004881784926614237
10.0,0.08,0.44,-0.5482765237085161,-0.04295271044059554,0.004715292375404488
10.0,0.08,0.46,-0.5289449781841882,-0.04141690644866865,0.004548667695331382
10.0,0.08,0.48,-0.5095941983473574,-0.03988123454623615,0.004381910925763871
10.0,0.08,0.5,-0.49022426968026234,-0.038345694693949245,0.004215022106050778
10.0,0.1,0.0,-8.987574487701295,-8.829074487701295,-0.0008195554114642789
10.0,0.1,0.02,-8.797584391102252,-8.64225439110225,-0.0009625369919259441
10.0,0.1,0.04,-8.602028896293008,-8.449868896293008,-0.0005078515095302549
10.0,0.1,0.06,-8.398250877311087,-8.249260877311087,0.001481156998007549
10.0,0.1,0.08,-8.181629927257017,-8.035809927257016,0.007006324131795694
10.0,0.1,0.1,-7.942406762455725,-7.799756762455726,0.020906538635360405
10.0,0.1,0.12,-7.649404634677768,-7.509924634677768,0.06006365039538952
10.0,0.1,0.14,-0.801921636418558,-0.12327066656782068,0.013039333432179362
10.0,0.1,0.16,-0.7843729730369007,-0.12039032055520726,0.012749679444792772
10.0,0.1,0.18,-0.7667675735709262,-0.11751062842032182,0.012459371579678233
10.0,0.1,0.2,-0.7491057606257832,-0.11463158965077094,0.012168410349229108
10.0,0.1,0.22,-0.7313878561905598,-0.1117532037348508,0.011876796265149245
10.0,0.1,0.24,-0.7136141816365449,-0.10887547016154536,0.011584529838454677
10.0,0.1,0.26,-0.6957850577154896,-0.10599838842052561,0.011291611579474434
10.0,0.1,0.28,-0.6779008045578759,-0.10312195800214781,0.010998041997852204
10.0,0.1,0.3,-0.6599617416711768,-0.10024617839745242,0.010703821602547584
10.0,0.1,0.32,-0.6419681879381227,-0.09737104909816288,0.010408950901837147
10.0,0.1,0.34,-0.6239204616149656,-0.09449656959668397,0.01011343040331604
10.0,0.1,0.36,-0.6058188803297492,-0.09162273938610088,0.009817260613899134
10.0,0.1,0.38,-0.587663761080571,-0.08874955796017776,0.009520442039822274
10.0,0.1,0.4,-0.5694554202338511,-0.08587702481335625,0.009222975186643778
10.0,0.1,0.42,-0.551194173522602,-0.08300513944075473,0.00892486055924531
10.0,0.1,0.44,-0.5328803360446944,-0.0801339013381664,0.008626098661833642
10.0,0.1,0.46,-0.5145142222611275,-0.07726331000205848,0.008326689997941575
10.0,0.1,0.48,-0.4960961459942998,-0.0743933649295706,0.00802663507042943
10.0,0.1,0.5,-0.47762642042627546,-0.07152406561851388,0.007725934381486152
10.0,0.12,0.0,-8.973749327936996,-8.712801974336996,-0.0010050403805106356
10.0,0.12,0.02,-8.777257628957535,-8.521529222429537,-0.0004126868432070552
10.0,0.12,0.04,-8.572757429639536,-8.322247970183536,0.0017408265269036605
10.0,0.12,0.06,-8.35608650102867,-8.11079598864467,0.007278976253315861
10.0,0.12,0.08,-8.118912469351606,-7.878840904039606,0.02032726441324506
10.0,0.12,0.1,-7.838036041443307,-7.6031834232033075,0.05333630412734358
10.0,0.12,0.12,-0.757016654370409,-0.2088456122886386,0.020788058879361387
10.0,0.12,0.14,-0.7422953977096653,-0.2040496507022712,0.020365073393728783
10.0,0.12,0.16,-0.7274463743935815,-0.19925604412948145,0.01993973289451853
10.0,0.12,0.18,-0.7124704821899204,-0.19446478859429067,0.019512041357709342
10.0,0.12,0.2,-0.6973686166826001,-0.18967588013222586,0.019082002747774135
10.0,0.12,0.22,-0.6821416712645791,-0.18488931479027337,0.01864962101772663
10.0,0.12,0.24,-0.6667905371307434,-0.1801050886268316,0.018214900109168375
10.0,0.12,0.26,-0.6513161032708026,-0.17532319771166466,0.017777843952335337
10.0,0.12,0.28,-0.6357192564621923,-0.17054363812585543,0.01733845646614454
10.0,0.12,0.3,-0.6200008812629842,-0.1657664059617605,0.016896741558239475
10.0,0.12,0.32,-0.6041618600048014,-0.1609914973229635,0.016452703125036466
10.0,0.12,0.34,-0.5882030727857414,-0.1562189083242298,0.016006345051770177
10.0,0.12,0.36,-0.5721253974633048,-0.15144863509146098,0.01555767121253901
10.0,0.12,0.38,-0.5559297096473328,-0.14668067376165012,0.015106685470349879
10.0,0.12,0.4,-0.5396168826929468,-0.1419150204828363,0.014653391677163785
10.0,0.12,0.42,-0.5231877876935027,-0.13715167141406032,0.014197793673939696
10.0,0.12,0.44,-0.5066432934735412,-0.1323906227253203,0.013739895290679704
10.0,0.12,0.46,-0.48998426658175515,-0.12763187059752723,0.013279700346472773
10.0,0.12,0.48,-0.47321157128395624,-0.12287541122246143,0.012817212649538556
10.0,0.12,0.5,-0.4563260695560496,-0.11812124080272811,0.012352435997271885
10.0,0.14,0.0,-8.949560240454424,-8.555023530054424,-0.0001351365113109182
10.0,0.14,0.02,-8.743341263810466,-8.356695287618466,0.0024299343517029115
10.0,0.14,0.04,-8.525107722897674,-8.146352480913674,0.008469768891883334
10.0,0.14,0.06,-8.287211882116477,-7.916347374340476,0.021801647059714213
10.0,0.14,0.08,-8.009907966670287,-7.646934193102286,0.05300203909195922
10.0,0.14,0.1,-7.5078508075792785,-7.152767768219278,0.20732207941400382
10.0,0.14,0.12,-0.6604341922704752,-0.3185800713411123,0.028612233810887733
10.0,0.14,0.14,-0.6501205281633275,-0.3111979080620352,0.028103662881964975
10.0,0.14,0.16,-0.6395605921586723,-0.3038226270081724,0.027588209727827606
10.0,0.14,0.18,-0.6287564425741081,-0.2964542062229172,0.02706589630508288
10.0,0.14,0.2,-0.6177101310500236,-0.2890926238694581,0.026536744450541938
10.0,0.14,0.22,-0.6064237025372321,-0.28173785822985814,0.02600077588214189
10.0,0.14,0.24,-0.594899195284556,-0.27438988770413963,0.02545801219986038
10.0,0.14,0.26,-0.5831386408263834,-0.26704869080938115,0.024908474886618903
10.0,0.14,0.28,-0.5711440639701835,-0.25971424617882216,0.024352185309177876
10.0,0.14,0.3,-0.5589174827839867,-0.25238653256097526,0.023789164719024758
10.0,0.14,0.32,-0.5464609085838323,-0.2450655288187496,0.023219434253250404
10.0,0.14,0.34,-0.5337763459211767,-0.2377512139285802,0.022643014935419786
10.0,0.14,0.36,-0.5208657925702737,-0.23044356697956897,0.022059927676431057
10.0,0.14,0.38,-0.5077312395155161,-0.22314256717263073,0.02147019327536931
10.0,0.14,0.4,-0.49437467093875126,-0.21584819381965015,0.020873832420349875
10.0,0.14,0.42,-0.48079806420655685,-0.20856042634264588,0.020270865689354184
10.0,0.14,0.44,-0.46700338985749773,-0.20127924427294241,0.019661313551057824
10.0,0.14,0.46,-0.45299261158933307,-0.19400462725035078,0.019045196365649247
10.0,0.14,0.48,-0.4387676862462213,-0.1867365550223569,0.018422534385643147
10.0,0.14,0.5,-0.4243305638058681,-0.17947500744331737,0.01779334775668273
10.0,0.16,0.0,-8.908752201284669,-8.348393186884667,0.0037880631359161754
10.0,0.16,0.02,-8.687323617411245,-8.138171783299244,0.010896425647372254
10.0,0.16,0.04,-8.446023804782515,-7.908079150958514,0.025622952750627093
10.0,0.16,0.06,-8.166071916807525,-7.639334443271525,0.05806134511250072
10.0,0.16,0.08,-7.73335888374844,-7.21782859050044,0.17233884384429654
10.0,0.16,0.1,-0.5288685378667145,-0.4691706488137864,0.03515246414621359
10.0,0.16,0.12,-0.525293906079201,-0.4583866956565932,0.034729237015406866
10.0,0.16,0.14,-0.5212909503939155,-0.44762027897033413,0.034288473413665865
10.0,0.16,0.16,-0.5168638173147541,-0.4368713017217402,0.033830270374259785
10.0,0.16,0.18,-0.5120166341456561,-0.42613966779285894,0.033354724015141
10.0,0.16,0.2,-0.5067535090419117,-0.41542528196889744,0.03286192955110262
10.0,0.16,0.22,-0.5010785310600469,-0.40472804992626893,0.03235198130573108
10.0,0.16,0.24,-0.4949957702063194,-0.39404787822084764,0.03182497272315238
10.0,0.16,0.26,-0.4885092774838538,-0.3833846742764195,0.03128099637958054
10.0,0.16,0.28,-0.4816230849384491,-0.3727383463733285,0.030720143994671545
10.0,0.16,0.3,-0.4743412057030765,-0.3621088036373161,0.030142506442683847
10.0,0.16,0.32,-0.4666676340411117,-0.3514959560285457,0.029548173763454255
10.0,0.16,0.34,-0.45860634538831213,-0.3408997143308105,0.02893723517318947
10.0,0.16,0.36,-0.45016129639357805,-0.33031999014092284,0.0283097790750772
10.0,0.16,0.38,-0.44133642495851333,-0.31975669585827704,0.027665893069722947
10.0,0.16,0.4,-0.43213565027582246,-0.30920974467458734,0.027005663965412596
10.0,0.16,0.42,-0.42256287286655614,-0.2986790505637923,0.026329177788207703
10.0,0.16,0.44,-0.4126219746162384,-0.28816452827212563,0.025636519791874424
10.0,0.16,0.46,-0.40231681880989456,-0.27766609330835024,0.02492777446764971
10.0,0.16,0.48,-0.39165125016600444,-0.267183661934149,0.024203025553850954
10.0,0.16,0.5,-0.3806290948694016,-0.25671715115467403,0.023462356045325983
10.0,0.18,0.0,-8.840311630005019,-8.081680404405018,0.015235186414908952
10.0,0.18,0.02,-8.592495113223514,-7.849036512135514,0.032722834526401456
10.0,0.18,0.04,-8.303532761398415,-7.575246784822414,0.06954045595661285
10.0,0.18,0.06,-7.851056082040703,-7.137942729976703,0.19430123515771136
10.0,0.18,0.08,-0.6620197608727143,-0.3409741001981547,0.03592096667928579
10.0,0.18,0.1,-0.6468156043061392,-0.34661320216231406,0.03595249873386097
10.0,0.18,0.12,-0.6316522122559879,-0.3515681353214933,0.035943266272012164
10.0,0.18,0.14,-0.616529215491307,-0.35584653815562517,0.03589363852469307
10.0,0.18,0.16,-0.601446250457945,-0.35945599460304906,0.03580397904605492
10.0,0.18,0.18,-0.5864029591560552,-0.3624040346644414,0.03567464583594493
10.0,0.18,0.2,-0.5713989890209861,-0.3646981349892888,0.0355059914590139
10.0,0.18,0.22,-0.5564339928074491,-0.366345719445495,0.035298363160550905
10.0,0.18,0.24,-0.5415076284768565,-0.3673541596726399,0.03505210297914341
10.0,0.18,0.26,-0.5266195590877172,-0.3677307756194523,0.03476754785628278
10.0,0.18,0.28,-0.5117694526889977,-0.36748283606599375,0.03444502974300234
10.0,0.18,0.3,-0.49695698221634277,-0.36661755913102867,0.03408487570365726
10.0,0.18,0.32,-0.4821818253910677,-0.36514211276508446,0.03368740801693226
10.0,0.18,0.34,-0.4674436646218285,-0.3630636152296212,0.03325294427417136
10.0,0.18,0.36,-0.4527421869088876,-0.36038913556277624,0.03278179747511234
10.0,0.18,0.38,-0.43807708375088744,-0.3571256940320846,0.03227427612111261
10.0,0.18,0.4,-0.42344805105405287,-0.35328026257458817,0.03173068430594711
10.0,0.18,0.42,-0.4088547890437504,-0.3488597652247328,0.031151321804249732
10.0,0.18,0.44,-0.3942970021783194,-0.3438710785304081,0.030536484157680677
10.0,0.18,0.46,-0.3797743990651161,-0.33832103195751567,0.029886462758883903
10.0,0.18,0.48,-0.36528669237869194,-0.33221640828340043,0.02920154493330812
10.0,0.18,0.5,-0.35083359878104375,-0.3255639439794869,0.02848201401895628
10.0,0.2,0.0,-8.721462622569693,-7.732662622569693,0.04502021226585384
10.0,0.2,0.02,-8.414757705237824,-7.4457337052378225,0.0906811967347565
10.0,0.2,0.04,-0.9260139607684987,-0.07714381296483519,0.023234039231501802
10.0,0.2,0.06,-0.9049586958809696,-0.09554105735079321,0.024513304119030965
10.0,0.2,0.08,-0.8839943475093479,-0.11290346036864152,0.025701652490652704
10.0,0.2,0.1,-0.8631196019911818,-0.12924449223118506,0.026800398008818727
10.0,0.2,0.12,-0.8423331776856976,-0.14457746405853622,0.027810822314302763
10.0,0.2,0.14,-0.821633823883495,-0.15891553172019557,0.028734176116505195
10.0,0.2,0.16,-0.8010203197636706,-0.17227169951642363,0.029571680236329834
10.0,0.2,0.18,-0.7804914733958674,-0.18465882370704334,0.030324526604132873
10.0,0.2,0.2,-0.7600461207849075,-0.19608961589530916,0.03099387921509278
10.0,0.2,0.22,-0.7396831249558029,-0.20657664627405647,0.031580875044197376
10.0,0.2,0.24,-0.7194013750770674,-0.21613234674087212,0.032086624922932905
10.0,0.2,0.26,-0.6991997856203959,-0.22476901388869874,0.0325122143796045
10.0,0.2,0.28,-0.6790772955548726,-0.23249881187785693,0.03285870444512773
10.0,0.2,0.3,-0.6590328675739867,-0.23933377519515137,0.03312713242601362
10.0,0.2,0.32,-0.6390654873538407,-0.24528581130543425,0.03331851264615948
10.0,0.2,0.34,-0.6191741628410163,-0.2503667032006293,0.03343383715898385
10.0,0.2,0.36,-0.5993579235686634,-0.254588111851022,0.03347407643133704
10.0,0.2,0.38,-0.5796158199994528,-0.25796157856329527,0.033440180000547604
10.0,0.2,0.4,-0.5599469228941123,-0.2604985272495743,0.03333307710588784
10.0,0.2,0.42,-0.5403503227043368,-0.2622102666115138,0.03315367729566354
10.0,0.2,0.44,-0.5208251289889274,-0.26310799224323017,0.03290287101107292
10.0,0.2,0.46,-0.5013704698520849,-0.2632027886566941,0.03258153014791543
10.0,0.2,0.48,-0.48198549140283453,-0.2625056312329974,0.03219050859716577
10.0,0.2,0.5,-0.46266935723461466,-0.2610273881027442,0.03173064276538562
10.0,0.22,0.0,-8.483513773364843,-7.233873011764842,0.1291280652594189
10.0,0.22,0.02,-1.2370743628254521,-0.012426416457452127,0.23395205747863557
10.0,0.22,0.04,-1.2082854179247091,-0.00863028678870914,0.20117159425666986
10.0,0.22,0.06,-1.1796928889177047,-0.005030573013704798,0.1698576489033905
10.0,0.22,0.08,-1.1512923501880856,-0.0016228495160854894,0.13998716560340752
10.0,0.22,0.1,-1.1230795429094491,0.0015971425305509879,0.11153755207483695
10.0,0.22,0.12,-1.0950503663239866,0.004633503884013512,0.08448665992634541
10.0,0.22,0.14,-1.0672008696003388,0.007490185375661262,0.05881276624174303
10.0,0.22,0.16,-1.0395272442242407,0.010170995519759307,0.03449455629817999
10.0,0.22,0.18,-1.012025816879915,0.011511107332442094,0.0126796076320852
10.0,0.22,0.2,-0.984693042784027,-0.01015812672255223,0.015019566495973025
10.0,0.22,0.22,-0.9575254994374662,-0.03053332960207067,0.01719429461053379
10.0,0.22,0.24,-0.9305198807633476,-0.049634336239623544,0.019207098052652416
10.0,0.22,0.26,-0.9036729916024165,-0.06748064552211652,0.021061171981583526
10.0,0.22,0.28,-0.8769817425395214,-0.08409143232447269,0.0227596058124786
10.0,0.22,0.3,-0.8504431450371306,-0.09948555887358645,0.024305388082869417
10.0,0.22,0.32,-0.8240543068538548,-0.11368158548737706,0.02570141103414514
10.0,0.22,0.34,-0.7978124277278252,-0.1266977807310543,0.026950474928174706
10.0,0.22,0.36,-0.7717147953064128,-0.1385521310293052,0.02805529211758706
10.0,0.22,0.38,-0.7457587813052949,-0.14926234977007835,0.02901849088670505
10.0,0.22,0.4,-0.7199418378812604,-0.15884588593290827,0.02984261907873953
10.0,0.22,0.42,-0.6942614942043511,-0.16731993227214526,0.03053014752364902
10.0,0.22,0.44,-0.6687153532161104,-0.1747014330831958,0.031083473279889584
10.0,0.22,0.46,-0.6433010885617033,-0.18100709157774786,0.03150492270229688
10.0,0.22,0.48,-0.6180164416846378,-0.18625337689207688,0.03179675434736229
10.0,0.22,0.5,-0.5928592190736492,-0.19045653075071378,0.03196116172635066
10.0,0.24,0.0,-1.6253573758199342,-0.08600520941993439,0.5821884569219999
10.0,0.24,0.02,-1.5859280626730548,-0.07736293960105467,0.5334042053178116
10.0,0.24,0.04,-1.54692658921622,-0.06914850947221995,0.4866078630596562
10.0,0.24,0.06,-1.5083379146839486,-0.061346878267948934,0.44175982878360576
10.0,0.24,0.08,-1.4701478718424807,-0.05394387875448081,0.39882186974283784
10.0,0.24,0.1,-1.4323430972862046,-0.04692614752620461,0.3577570280920588
10.0,0.24,0.12,-1.3949109687376482,-0.04028106230564821,0.31852953597519784
10.0,0.24,0.14,-1.3578395485090429,-0.03399668540504308,0.2811047384059151
10.0,0.24,0.16,-1.3211175324005748,-0.028061712624574797,0.24544902306648209
10.0,0.24,0.18,-1.2847342034092244,-0.022465426961224333,0.21152975626561443
10.0,0.24,0.2,-1.2486793897055302,-0.017197656585530074,0.17931522439375236
