9.0,0.48,0.12,-4.738005894642062,-0.1758362748884137,0.3560269053190428
9.0,0.48,0.14,-4.625681392351205,-0.17468386348500609,0.3529749096489043
9.0,0.48,0.16,-4.513587715933977,-0.1734085758219317,0.3496723312708747
9.0,0.48,0.18,-4.4017237366705535,-0.1720096628354595,0.3461203969863842
9.0,0.48,0.2,-4.290088332322418,-0.17048638347799816,0.3423203265420378
9.0,0.48,0.22,-4.178680387118796,-0.16883800466572207,0.3382733326445422
9.0,0.48,0.24,-4.067498791742119,-0.1670638012261083,0.3339806209766989
9.0,0.48,0.26,-3.9565424433126175,-0.16516305584545865,0.3294433902143341
9.0,0.48,0.28,-3.8458102453720366,-0.1631350590163385,0.32466283204417756
9.0,0.48,0.3,-3.7353011078665035,-0.16097910898501633,0.3196401311826622
9.0,0.48,0.32,-3.6250139471286174,-0.15869451169889626,0.31437646539557207
9.0,0.48,0.34,-3.514947685858755,-0.15628058075394824,0.3088730055185325
9.0,0.48,0.36,-3.405101253105647,-0.15373663734215226,0.30313091547829263
9.0,0.48,0.38,-3.2954735842462495,-0.15106201019901144,0.2971513523147671
9.0,0.48,0.4,-3.186063620964937,-0.14825603555107714,0.29093546620382726
9.0,0.48,0.42,-3.0768703112320477,-0.14531805706355305,0.28448440048077295
9.0,0.48,0.44,-2.967892609281807,-0.14224742578797622,0.2777992916644947
9.0,0.48,0.46,-2.85912947558967,-0.13904350010998012,0.27088126948225977
9.0,0.48,0.48,-2.7505798768490854,-0.13570564569715593,0.2637314568951141
9.0,0.48,0.5,-2.642242785947718,-0.13223323544701682,0.25635097012389263
9.0,0.5,0.0,-5.25,-0.34375,0.65625
9.0,0.5,0.02,-5.145,-0.33687500000000004,0.6431250000000004
9.0,0.5,0.04,-5.04,-0.33000000000000007,0.6299999999999999
9.0,0.5,0.06,-4.935,-0.3231250000000001,0.6168750000000003
9.0,0.5,0.08,-4.83,-0.31625000000000014,0.6037499999999998
9.0,0.5,0.1,-4.7250000000000005,-0.3093750000000002,0.5906249999999993
9.0,0.5,0.12,-4.62,-0.3025000000000002,0.5774999999999997
9.0,0.5,0.14,-4.515,-0.29562499999999936,0.5643750000000001
9.0,0.5,0.16,-4.41,-0.2887500000000003,0.5512499999999996
9.0,0.5,0.18,-4.305000000000001,-0.2818750000000003,0.538125
9.0,0.5,0.2,-4.2,-0.2749999999999999,0.5250000000000004
9.0,0.5,0.22,-4.095,-0.2681249999999995,0.5118750000000007
9.0,0.5,0.24,-3.99,-0.26125,0.49875000000000025
9.0,0.5,0.26,-3.885,-0.254375,0.48562499999999975
9.0,0.5,0.28,-3.78,-0.24750000000000005,0.4724999999999997
9.0,0.5,0.3,-3.675,-0.2406250000000001,0.45937499999999964
9.0,0.5,0.32,-3.57,-0.23375000000000012,0.4462499999999996
9.0,0.5,0.34,-3.4649999999999994,-0.22687499999999972,0.433125
9.0,0.5,0.36,-3.36,-0.21999999999999975,0.4200000000000004
9.0,0.5,0.38,-3.255,-0.2131249999999998,0.4068749999999999
9.0,0.5,0.4,-3.15,-0.20624999999999982,0.3937499999999998
9.0,0.5,0.42,-3.0450000000000004,-0.19937499999999986,0.3806250000000002
9.0,0.5,0.44,-2.9400000000000004,-0.19250000000000034,0.3674999999999997
9.0,0.5,0.46,-2.835,-0.18562499999999993,0.3543750000000001
9.0,0.5,0.48,-2.73,-0.17874999999999996,0.34125000000000005
9.0,0.5,0.5,-2.625,-0.171875,0.328125
10.0,0.0,0.0,-9.0,-9.0,0.0
10.0,0.0,0.02,-8.819979494655033,-8.81997949465503,-2.2680769724559013e-6
10.0,0.0,0.04,-8.639688087042517,-8.639688087033484,-3.34782414324053e-5
10.0,0.0,0.06,-8.458494083175736,-8.45849408211581,-0.0001492529109263785
10.0,0.0,0.08,-8.275441919432094,-8.275441888774731,-0.0003844726310440194
10.0,0.0,0.1,-8.089291123775942,-8.0892907090543,-0.0006634019505256106
10.0,0.0,0.12,-7.898521657770562,-7.89851816888214,-0.0006715293686880841
10.0,0.0,0.14,-7.701319175320559,-7.701297947695801,0.00030512675447180726
10.0,0.0,0.16,-7.495561792980443,-7.4954597408246,0.0035572807741797163
10.0,0.0,0.18,-7.278848077885757,-7.278438681469135,0.01110604505404389
10.0,0.0,0.2,-7.048641223947219,-7.047223923230976,0.025742401078090005
10.0,0.0,0.22,-6.802653562143546,-6.798338279380146,0.050780776041778
10.0,0.0,0.24,-6.539609634049397,-6.5279630689221415,0.0892911605446649
10.0,0.0,0.26,-6.2603574096462715,-6.23249289876408,0.14271221865541772
10.0,0.0,0.28,-5.9687963212793225,-5.909871012746504,0.209343782859162
10.0,0.0,0.3,-5.671624270023497,-5.561461969883748,0.2839640313614842
10.0,0.0,0.32,-5.376512864301496,-5.193065155724719,0.3593966336036827
10.0,0.0,0.34,-5.0898608558527805,-4.81379863087401,0.42901804636850205
10.0,0.0,0.36,-4.815630160857053,-4.43356131630862,0.48838162487271664
10.0,0.0,0.38,-4.555493169330203,-4.060874519001571,0.5353905610472856
10.0,0.0,0.4,-4.3095702121307635,-3.701964264676529,0.5696743981751045
10.0,0.0,0.42,-4.077141068714797,-3.360810380295519,0.591872426246467
10.0,0.0,0.44,-3.857124840978914,-3.0396086639717153,0.6031112761626183
10.0,0.0,0.46,-3.6483493306905026,-2.739287294979847,0.6046932719726219
10.0,0.0,0.48,-3.4496835303097626,-2.4599347923517225,0.5979321120954006
10.0,0.0,0.5,-3.2600934816734033,-2.2011132224522774,0.5840753582448346
10.0,0.02,0.0,-8.999979076178608,-8.998449426374735,-2.314578608775264e-6
10.0,0.02,0.02,-8.819705973283835,-8.818200315170245,-3.164306449754406e-5
10.0,0.02,0.04,-8.638616950641692,-8.637115398176219,-0.00013861868887943274
10.0,0.02,0.06,-8.455867397636437,-8.454328148447862,-0.00035968624283988504
10.0,0.02,0.08,-8.270366792573942,-8.268715094538013,-0.0006460095763305418
10.0,0.02,0.1,-8.080786083608748,-8.07889405648767,-0.0007626611047655274
10.0,0.02,0.12,-7.885547432743886,-7.883193149969058,-0.0001619187610240047
10.0,0.02,0.14,-7.68281141092081,-7.679594806343106,0.0021591760675763183
10.0,0.02,0.16,-7.470488040389035,-7.465660282374244,0.007792165412726426
10.0,0.02,0.18,-7.246320624258683,-7.238448408156018,0.018985576318672592
10.0,0.02,0.2,-7.00812614687567,-6.994470207568891,0.038539149347293744
10.0,0.02,0.22,-6.754303187244374,-6.7297913907684315,0.06935495977666939
10.0,0.02,0.24,-6.484661261426925,-6.440515273186831,0.11349829395551936
10.0,0.02,0.26,-6.201353897795848,-6.123930698629893,0.17090831056377898
10.0,0.02,0.28,-5.90925419826559,-5.780241355342862,0.2384874778303736
10.0,0.02,0.3,-5.615082915539485,-5.413892394237076,0.3105456205644277
10.0,0.02,0.32,-5.325541649474419,-5.033165637878066,0.3806272363324936
10.0,0.02,0.34,-5.0456797542922525,-4.648032418848733,0.4434456610081998
10.0,0.02,0.36,-4.77835714153066,-4.267756507272523,0.4957712560827119
10.0,0.02,0.38,-4.524606810988757,-3.899507817623703,0.5362771838207374
10.0,0.02,0.4,-4.284286574685447,-3.5480939086175542,0.5649516012767126
10.0,0.02,0.42,-4.05663467056944,-3.216313339374444,0.5825312006167138
10.0,0.02,0.44,-3.8406317506554153,-2.905483328970437,0.5901064385008974
10.0,0.02,0.46,-3.6352032674495725,-2.615918972010814,0.5888876626726587
10.0,0.02,0.48,-3.4393197912480873,-2.3472985272628324,0.5800808340320489
10.0,0.02,0.5,-3.2520397103638787,-2.0989190071171606,0.5648281577267484
10.0,0.04,0.0,-8.999675090667617,-8.987962404995582,-3.4924267618308136e-5
10.0,0.04,0.02,-8.818588137064708,-8.807014367337057,-0.0001418388870213505
10.0,0.04,0.04,-8.635947615804387,-8.62437513455609,-0.0003575415201648724
10.0,0.04,0.06,-8.450781274523283,-8.43897856595969,-0.0006447623302268113
10.0,0.04,0.08,-8.261914170887643,-8.249519274916468,-0.0008148668166665374
10.0,0.04,0.1,-8.067961303038864,-8.054420648423367,-0.0004274481068655689
10.0,0.04,0.12,-7.867316787844402,-7.85177784808444,0.0013230707732274638
10.0,0.04,0.14,-7.658157900441487,-7.639280573002792,0.005717540642645069
10.0,0.04,0.16,-7.438497038225011,-7.414129371482465,0.014582935289407573
10.0,0.04,0.18,-7.206338495465071,-7.172984666153363,0.03025322859701607
10.0,0.04,0.2,-6.960021467153361,-6.9120438057772,0.05530467226055613
10.0,0.04,0.22,-6.698817118723113,-6.627430834439916,0.09193600093017196
10.0,0.04,0.24,-6.423711466682072,-6.3161326349350295,0.1409895735668627
10.0,0.04,0.26,-6.137999571507276,-5.977497430494385,0.20097566438696202
10.0,0.04,0.28,-5.847084860188063,-5.614658669424141,0.26784571132955204
10.0,0.04,0.3,-5.5572495247869895,-5.234719842583413,0.3359962634600162
10.0,0.04,0.32,-5.274048168983794,-4.847202558745798,0.399970071583561
10.0,0.04,0.34,-5.001292504144793,-4.461708860870118,0.45574904769306457
10.0,0.04,0.36,-4.740942792893566,-4.086169844277709,0.5011114729520552
10.0,0.04,0.38,-4.493546646512761,-3.7261985371679955,0.5353226501479993
10.0,0.04,0.4,-4.2587802625754225,-3.3852455444858123,0.5586274406453615
10.0,0.04,0.42,-4.035871671257143,-3.065082126351268,0.5718151271931431
10.0,0.04,0.44,-3.823869851011029,-2.7663072768544508,0.5759257727427425
10.0,0.04,0.46,-3.6217951104268398,-2.4887592875934637,0.5720767782859211
10.0,0.04,0.48,-3.428714278226733,-2.2318129684758112,0.5613699108787831
10.0,0.04,0.5,-3.2437730006955157,-1.994581050390313,0.5448463513895829
10.0,0.06,0.0,-8.99839796062582,-8.960472997689982,-0.00016000222581880053
10.0,0.06,0.02,-8.815691540135598,-8.778040443444702,-0.00037955477364626233
10.0,0.06,0.04,-8.63058512218108,-8.592772074759587,-0.0006673254673419393
10.0,0.06,0.06,-8.44202886820043,-8.403402258273456,-0.0008586063422040269
10.0,0.06,0.08,-8.248795968482336,-8.2084133157981,-0.0005798743427885
10.0,0.06,0.1,-8.049474038938992,-8.005983350567924,0.0008410183038947139
10.0,0.06,0.12,-7.842466899565105,-7.79391704601067,0.004463092267140034
10.0,0.06,0.14,-7.626029932169862,-7.569572628024116,0.011794595435555166
10.0,0.06,0.16,-7.398378478911149,-7.329819335347652,0.024782210147830774
10.0,0.06,0.18,-7.157927475551481,-7.071102776985212,0.045648402531286436
10.0,0.06,0.2,-6.9037213357088225,-6.78976082081839,0.07647837818113157
10.0,0.06,0.22,-6.636045805050588,-6.482773727964865,0.11851032295655184
10.0,0.06,0.24,-6.3570245756615975,-6.149005332733492,0.17129070175288508
10.0,0.06,0.26,-6.070772475963634,-5.790546143944138,0.2321730615286306
10.0,0.06,0.28,-5.782735716981998,-5.413256654220602,0.2966914060129744
10.0,0.06,0.3,-5.498409544350973,-5.025820498467113,0.3597770642361606
10.0,0.06,0.32,-5.222163240266094,-4.637723287099195,0.41708581239116427
10.0,0.06,0.34,-4.9567378218738245,-4.257347675655567,0.46572308051870426
10.0,0.06,0.36,-4.703385652332309,-3.890980938483353,0.5042697670684628
10.0,0.06,0.38,-4.462298223726362,-3.542710686700183,0.5324317061290378
10.0,0.06,0.4,-4.233034514189862,-3.2147982783645794,0.550627987733618
10.0,0.06,0.42,-4.014836162920197,-2.908175289457943,0.5596651868346241
10.0,0.06,0.44,-3.8068246458494213,-2.6228848686841326,0.5605223781029305
10.0,0.06,0.46,-3.6081117130937845,-2.358415840444244,0.5542241306689424
10.0,0.06,0.48,-3.4178551251690132,-2.1139352152508097,0.5417717935612476
10.0,0.06,0.5,-3.235282796688183,-1.8884420117859244,0.5241098991235078
10.0,0.08,0.0,-8.995045558702978,-8.908534473351327,-0.0004293411029774319
10.0,0.08,0.02,-8.809738506005656,-8.723425212850856,-0.0007184304139951081
10.0,0.08,0.04,-8.621127704892,-8.534038714796683,-0.00090797368148543
10.0,0.08,0.06,-8.428117342419375,-8.338896859961919,-0.0006631446610843028
10.0,0.08,0.08,-8.229456484493953,-8.136243331904451,0.0005999813930124276
10.0,0.08,0.1,-8.023740880196282,-7.923985979092725,0.0037835301685866796
10.0,0.08,0.12,-7.8094399941289625,-7.699639618325764,0.010157933784429751
10.0,0.08,0.14,-7.584977419215786,-7.460299148032139,0.02136023469821069
10.0,0.08,0.16,-7.348906247086712,-7.202705238333839,0.039286267265003616
10.0,0.08,0.18,-7.100225108051139,-6.923511323519791,0.06580559047296486
10.0,0.08,0.2,-6.838845772508328,-6.619890400088634,0.1022500174090819
10.0,0.08,0.22,-6.566109571110699,-6.29054186018557,0.14874333786140248
10.0,0.08,0.24,-6.285075016118904,-5.936860874831951,0.2036582582243982
10.0,0.08,0.26,-6.000240575567969,-5.563619535343706,0.26362545988492325
10.0,0.08,0.28,-5.716651638005281,-5.178489048385735,0.32427861639134825
10.0,0.08,0.3,-5.4388170733853265,-4.790452536111872,0.38137301631909004
10.0,0.08,0.32,-5.169993549238856,-4.407972053068718,0.43165594191917833
10.0,0.08,0.34,-4.91204239305493,-4.037774671643243,0.47317146332669147
10.0,0.08,0.36,-4.665679189824513,-3.684486103021174,0.5051152377512738
10.0,0.08,0.38,-4.430844787154818,-3.350843377794316,0.5275080916657346
10.0,0.08,0.4,-4.207031144233668,-3.038135018294026,0.5408778112149575
10.0,0.08,0.42,-3.9935110751212655,-2.7466452906319523,0.546021008755015
10.0,0.08,0.44,-3.7894805849296844,-2.4760128130447603,0.5438482569455143
10.0,0.08,0.46,-3.5941389601449183,-2.2254897864656678,0.5352923582196691
10.0,0.08,0.48,-3.406729584862542,-1.9941177150511198,0.521258241832331
10.0,0.08,0.5,-3.226557754068527,-1.7808414977219922,0.5025982236445512
10.0,0.1,0.0,-8.988101166650074,-8.824934061023757,-0.0008011666500742365
10.0,0.1,0.02,-8.799077857947742,-8.63548433027928,-0.0009658104072958196
10.0,0.1,0.04,-8.605824417646154,-8.440024944804042,-0.000690662309112966
10.0,0.1,0.06,-8.407226195200959,-8.236858297130665,0.0005520148924968993
10.0,0.1,0.08,-8.202042776677839,-8.023990148378141,0.003554228466580156
10.0,0.1,0.1,-7.988931318926249,-7.7990897323150525,0.009409499142202904
10.0,0.1,0.12,-7.766510891257142,-7.5594813000057925,0.01951089952647056
10.0,0.1,0.14,-7.53349782005754,-7.302217450487442,0.035471582297077475
10.0,0.1,0.16,-7.2889456871928635,-7.0243166982159915,0.05891743387217829
10.0,0.1,0.18,-7.032603587535517,-6.723266046511879,0.09111206392560511
10.0,0.1,0.2,-6.765336140216643,-6.397834971475534,0.13244255900966184
10.0,0.1,0.22,-6.489428056003177,-6.049046024832401,0.18193640954143753
10.0,0.1,0.24,-6.208516156621471,-5.680843563613211,0.23711065450029345
10.0,0.1,0.26,-5.927017004948804,-5.299905382984905,0.2943763266546391
10.0,0.1,0.28,-5.649250850369054,-4.9144702139675775,0.34987312684581173
10.0,0.1,0.3,-5.378689522426383,-4.532730373049598,0.4003010686973498
10.0,0.1,0.32,-5.117622459875578,-4.1615571237782545,0.44338262540785855
10.0,0.1,0.34,-4.867221881423231,-3.8059348218120435,0.47790588302427306
10.0,0.1,0.36,-4.627812156117917,-3.468997977883041,0.5035183388413271
10.0,0.1,0.38,-4.39916728583246,-3.1523768680485755,0.5204545927592319
10.0,0.1,0.4,-4.180750450183532,-2.8566127529188607,0.5293000799393495
10.0,0.1,0.42,-3.97187806457267,-2.5815216005425885,0.5308209431221709
10.0,0.1,0.44,-3.7718209578309425,-2.3264702563359516,0.5258543495425005
10.0,0.1,0.46,-3.579861669380946,-2.0905698912104294,0.5152432322709699
10.0,0.1,0.48,-3.3953239396531885,-1.8728046388984445,0.49980031218800614
10.0,0.1,0.5,-3.2175856602618635,-1.672113836891202,0.48029018768709086
10.0,0.12,0.0,-8.975592079658469,-8.70234297524455,-0.0010227100584696558
10.0,0.12,0.02,-8.781630215422874,-8.506405049065693,-0.0006482557209519513
10.0,0.12,0.04,-8.58252192076616,-8.302472596235685,0.00070232914677959
10.0,0.12,0.06,-8.377168736636579,-8.08865112965695,0.003744043860503865
10.0,0.12,0.08,-8.164393758854482,-7.862766807327977,0.009437703218930338
10.0,0.12,0.1,-7.942997022807146,-7.622376953980855,0.018983347479084145
10.0,0.12,0.12,-7.711865783842537,-7.3648546308830225,0.03375445969158797
10.0,0.12,0.14,-7.470163674775165,-7.087609368488362,0.055137644115598405
10.0,0.12,0.16,-7.217609240420255,-6.788514503988379,0.08424932561402709
10.0,0.12,0.18,-6.954808613570357,-6.46656839841727,0.12154409001025801
10.0,0.12,0.2,-6.683525874167067,-6.122676314671219,0.1664211508980813
10.0,0.12,0.22,-6.406706956413958,-5.760226987350394,0.2170336082273101
10.0,0.12,0.24,-6.12812367326058,-5.385041434670926,0.2704911158557177
10.0,0.12,0.26,-5.851714337370312,-5.004522462347414,0.32344295811127033
10.0,0.12,0.28,-5.580907186595969,-4.626330070420828,0.3727760978930297
10.0,0.12,0.3,-5.3182055739851535,-4.257182774979628,0.4161142963049054
10.0,0.12,0.32,-5.065111512904258,-3.902192168158333,0.4519877656022935
10.0,0.12,0.34,-4.822281928546628,-3.564751588002209,0.4797452076399926
10.0,0.12,0.36,-4.589768872618929,-3.246770208051956,0.4993507235897816
10.0,0.12,0.38,-4.367244349872768,-2.9490314744426165,0.5111731456206261
10.0,0.12,0.4,-4.154171099898184,-2.6715393583445657,0.5158166918852123
10.0,0.12,0.42,-3.94991738956809,-2.413797116471219,0.5140021479547014
10.0,0.12,0.44,-3.7538277739219827,-2.1750105755659517,0.5064905765244987
10.0,0.12,0.46,-3.565263480823047,-1.954227457577021,0.49403766679045713
10.0,0.12,0.48,-3.383623400524944,-1.7504287055347303,0.4773683461542677
10.0,0.12,0.5,-3.208353343983803,-1.5625860837053098,0.45716406972504053
10.0,0.14,0.0,-8.955017778374513,-8.533040129219275,-0.0004869559745142027
10.0,0.14,0.02,-8.754820359137458,-8.32804865159578,0.0011124230967052284
10.0,0.14,0.04,-8.548616435399788,-8.112924120426959,0.0044093933428808185
10.0,0.14,0.06,-8.335378745839208,-7.885658724108061,0.010262562246687423
10.0,0.14,0.08,-8.114076154019862,-7.644052178230308,0.019715529940613763
10.0,0.14,0.1,-7.883768119923405,-7.385808736369378,0.0339367954627523
10.0,0.14,0.12,-7.643759284840738,-7.108748075885269,0.054088196403220046
10.0,0.14,0.14,-7.393819968368808,-6.811176206983481,0.08110363559278433
10.0,0.14,0.16,-7.134446477352666,-6.492424788516406,0.11538963970072391
10.0,0.14,0.18,-6.867080351551301,-6.153465661074057,0.1565199116845708
10.0,0.14,0.2,-6.594157187222518,-5.797362986334744,0.20306294923972423
10.0,0.14,0.22,-6.318877878649974,-5.42925705865282,0.2526847275426105
10.0,0.14,0.24,-6.044724996917793,-5.0557310708087275,0.30254974019255965
10.0,0.14,0.26,-5.774905337787027,-4.683755793926739,0.3498656874953996
10.0,0.14,0.28,-5.511939382194634,-4.319648577614041,0.3923396832704098
10.0,0.14,0.3,-5.25750570205089,-3.968407133511789,0.4284030202007978
10.0,0.14,0.32,-5.012502303977575,-3.6335054831431313,0.45721162094091117
10.0,0.14,0.34,-4.777219089183992,-3.3170254023067756,0.4785147990661214
10.0,0.14,0.36,-4.551529457831054,-3.019942934720307,0.49248519431117455
10.0,0.14,0.38,-4.335052234022514,-2.742437271553186,0.49956499438893065
10.0,0.14,0.4,-4.127269998074375,-2.484155994211245,0.5003484310679953
10.0,0.14,0.42,-3.9276077667482543,-2.2444175011440195,0.4955006918763969
10.0,0.14,0.44,-3.7354816262079944,-2.022354708968856,0.4857058900279312
10.0,0.14,0.46,-3.5503267310070483,-1.8170120648202888,0.47163573191517516
10.0,0.14,0.48,-3.3716119927021553,-1.6274084315589836,0.4539319591091493
10.0,0.14,0.5,-3.198846572765407,-1.4525762427737647,0.43319753812684425
10.0,0.16,0.0,-8.923265062144207,-8.308758564734502,0.0019190402557924813
10.0,0.16,0.02,-8.71552047770836,-8.091920657325515,0.0057083727670885764
10.0,0.16,0.04,-8.501042895305604,-7.862857352541921,0.012040020696785447
10.0,0.16,0.06,-8.27896242179064,-7.619628182174535,0.021824539540686416
10.0,0.16,0.08,-8.04851161591494,-7.360286357250395,0.03604915715053636
10.0,0.16,0.1,-7.809155645022259,-7.083082490748845,0.055664488097464826
10.0,0.16,0.12,-7.560769300543964,-6.786789403391779,0.0814067628958215
10.0,0.16,0.14,-7.303838308549191,-6.471139928401939,0.1135681057404323
10.0,0.16,0.16,-7.039625291281406,-6.137294843100777,0.15176822158207415
10.0,0.16,0.18,-6.770209707678237,-5.788163964283587,0.1948234201048109
10.0,0.16,0.2,-6.498325410004053,-5.428367763511243,0.24081093339166948
10.0,0.16,0.22,-6.227002589874058,-5.063737772898122,0.2873529342700545
10.0,0.16,0.24,-5.959129717458006,-4.70048613837239,0.33202725497371066
10.0,0.16,0.26,-5.697094857103638,-4.344352084790121,0.37274504648730744
10.0,0.16,0.28,-5.442606774031689,-4.000006819661225,0.40797519456001297
10.0,0.16,0.3,-5.196694436116413,-3.6708182726106235,0.4367938326698031
10.0,0.16,0.32,-4.959818498108579,-3.3589076431440597,0.45881128684149086
10.0,0.16,0.34,-4.732021665581173,-3.0653643335441503,0.4740459875656926
10.0,0.16,0.36,-4.513069986902837,-2.790505302877909,0.4827957610528735
10.0,0.16,0.38,-4.302564725986571,-2.5341127429627432,0.48553090453038195
10.0,0.16,0.4,-4.100022128730988,-2.295624256495133,0.4828151546991082
10.0,0.16,0.42,-3.904926207365688,-2.0742730787919372,0.47525167453298156
10.0,0.16,0.44,-3.716761536395373,-1.8691858717553487,0.46344833471257507
10.0,0.16,0.46,-3.5350323100103966,-1.6794480582094378,0.44799667195160975
10.0,0.16,0.48,-3.3592724255515973,-1.504145785456985,0.4294600298486926
10.0,0.16,0.5,-3.189049936425313,-1.3423917075667826,0.40836762364981727
10.0,0.18,0.0,-8.876547358754507,-8.02075490134054,0.007937050845493232
10.0,0.18,0.02,-8.660052953110295,-7.789440647247982,0.015090748759980954
10.0,0.18,0.04,-8.436360493120358,-7.544204866253871,0.02562291418121454
10.0,0.18,0.06,-8.204879507767956,-7.283476517434255,0.04035159460161353
10.0,0.18,0.08,-7.965250920409019,-7.005962732246927,0.06002376578413404
10.0,0.18,0.1,-7.717489446713016,-6.710930950297391,0.08517041472278297
10.0,0.18,0.12,-7.462135531304612,-6.398556397621989,0.11593175772542175
10.0,0.18,0.14,-7.200370886439158,-6.070259519162921,0.15189463682712834
10.0,0.18,0.16,-6.93403465346176,-5.728901680721384,0.19200875180070653
10.0,0.18,0.18,-6.66549125242482,-5.3786997889537425,0.23464469004046062
10.0,0.18,0.2,-6.397357181396904,-5.024807009465389,0.27780703192848133
10.0,0.18,0.22,-6.132164872611757,-4.672660930504797,0.3194409310036921
10.0,0.18,0.24,-5.872073511020299,-4.327314472465125,0.35772529944618014
10.0,0.18,0.26,-5.618704105813114,-3.992950546586324,0.39126495842488573
10.0,0.18,0.28,-5.373109971076724,-3.6726648449641646,0.4191553798356207
10.0,0.18,0.3,-5.1358436312848985,-3.3684811956587613,0.44094740782661823
10.0,0.18,0.32,-4.90706780416848,-3.081507032432633,0.4565592595120611
10.0,0.18,0.34,-4.686670417837557,-2.812140507165412,0.46617573750190555
10.0,0.18,0.36,-4.474362581713791,-2.560271663460918,0.4701578121170815
10.0,0.18,0.38,-4.269753016697295,-2.325450792426637,0.4689714344198368
10.0,0.18,0.4,-4.07240037027984,-2.1070173524086493,0.4631360132886888
10.0,0.18,0.42,-3.881847829641233,-1.9041929601863332,0.4531893667714235
10.0,0.18,0.44,-3.6976447779863637,-1.7161455157756433,0.43966512002945723
10.0,0.18,0.46,-3.5193594982789294,-1.5420317319275645,0.42307892859756446
10.0,0.18,0.48,-3.346585944121341,-1.381024224271809,0.4039206911634792
10.0,0.18,0.5,-3.17894671410952,-1.232327906666007,0.382650690182996
10.0,0.2,0.0,-8.810445133871337,-7.660297881305951,0.01995486612866415
10.0,0.2,0.02,-8.58434270859707,-7.412735628559469,0.031659293774012554
10.0,0.2,0.04,-8.351028038167073,-7.150479775892542,0.047355567940854826
10.0,0.2,0.06,-8.110332131925293,-6.872723268335902,0.06758722392612526
10.0,0.2,0.08,-7.862434162119438,-6.579248704143463,0.09267461719632308
10.0,0.2,0.1,-7.607969923923897,-6.270689631064073,0.12258644757538395
10.0,0.2,0.12,-7.348100946609239,-5.948749396953838,0.15683362372032317
10.0,0.2,0.14,-7.0845023231323365,-5.616283654594168,0.1944306441704109
10.0,0.2,0.16,-6.819242734950452,-5.277165142178839,0.2339606359384252
10.0,0.2,0.18,-6.5545694196552695,-4.935918822816779,0.2737446560628909
10.0,0.2,0.2,-6.292654314044045,-4.597213866837922,0.3120699432106324
10.0,0.2,0.22,-6.035374907270826,-4.26536152191848,0.34740657569250555
10.0,0.2,0.24,-5.784182122916043,-3.943951088898152,0.37855483566939796
10.0,0.2,0.26,-5.5400658341695665,-3.635680093910369,0.4047033170230776
10.0,0.2,0.28,-5.3035948420048085,-3.3423567884395724,0.42541271136163505
10.0,0.2,0.3,-5.074996155333002,-3.065012856565963,0.4405558091897248
10.0,0.2,0.32,-4.854243791670618,-2.804062974610666,0.45024223037125566
10.0,0.2,0.34,-4.641139137311923,-2.559466607656967,0.4547465210393318
10.0,0.2,0.36,-4.435375429071615,-2.3308686186098466,0.4544483986712171
10.0,0.2,0.38,-4.236585528896861,-2.117710740860021,0.44978726817770553
10.0,0.2,0.4,-4.044375278973866,-1.9193146521570408,0.44122970686717267
10.0,0.2,0.42,-3.85834564309902,-1.7349411013503104,0.4292473730416173
10.0,0.2,0.44,-3.6781066735620453,-1.5638304028786765,0.41430270537237
10.0,0.2,0.46,-3.503285779720798,-1.40522915110976,0.3968401702993303
10.0,0.2,0.48,-3.3335321591100455,-1.2584070925958692,0.37728132176637974
10.0,0.2,0.5,-3.1685187220352007,-1.1226671513392312,0.3560224036560311
10.0,0.22,0.0,-8.720187136870013,-7.219895136321123,0.04077804072998781
10.0,0.22,0.02,-8.484355972625455,-6.956247525457315,0.05785756357270344
10.0,0.22,0.04,-8.241975588478711,-6.678692473465268,0.07904527466385858
10.0,0.22,0.06,-7.993404361200362,-6.387533012280192,0.104447713330023
10.0,0.22,0.08,-7.739392629139164,-6.083844839060272,0.13385698866096973
10.0,0.22,0.1,-7.481109815392058,-5.769587462559829,0.16669367439079075
10.0,0.22,0.12,-7.2201057079418245,-5.447591612690293,0.20200714932762676
10.0,0.22,0.14,-6.9581967362644965,-5.121386807214044,0.23854937233659523
10.0,0.22,0.16,-6.697294819467987,-4.79488560280533,0.274913035023026
10.0,0.22,0.18,-6.43922026295037,-4.471997875569469,0.30969923721904546
10.0,0.22,0.2,-6.18554578307535,-4.1562742460135045,0.3416694713316577
10.0,0.22,0.22,-5.9375028214422265,-3.8506571558851967,0.3698477276628829
10.0,0.22,0.24,-5.6959555434205384,-3.557368639238688,0.3935617476269915
10.0,0.22,0.26,-5.46142752658769,-3.277917274142359,0.4124330992015963
10.0,0.22,0.28,-5.234158317376348,-3.0131829653964317,0.4263354396891277
10.0,0.22,0.3,-5.014169569513986,-2.7635371434568325,0.43533981150968426
10.0,0.22,0.32,-4.801327478118764,-2.5289672157569254,0.439660202312413
10.0,0.22,0.34,-4.5953950763761675,-2.3091876328808354,0.4396064080743276
10.0,0.22,0.36,-4.396072724111401,-2.103730501871154,0.4355466357505273
10.0,0.22,0.38,-4.203027699373284,-1.912015134292215,0.42787961356527315
10.0,0.22,0.4,-4.015914835573095,-1.7333990535855972,0.41701478108472223
10.0,0.22,0.42,-3.8343902998901465,-1.5672140312734775,0.4033588189210482
10.0,0.22,0.44,-3.6581203616010454,-1.4127906723641122,0.3873069000593157
