11.0,0.08,0.36,-0.4909846776944644,-1.0737419292427734e-8,1.0737408555725614e-9
11.0,0.08,0.38,-0.5042226172832323,-1.0401874918236147e-8,1.040186483152119e-9
11.0,0.08,0.4,-0.5107009860295573,-1.0066330544026149e-8,1.0066321088397373e-9
11.0,0.08,0.42,-0.511654426156279,-9.7307859716221e-9,9.730777326008818e-10
11.0,0.08,0.44,-0.5081190362119798,-9.395241792525487e-9,9.39523354540176e-10
11.0,0.08,0.46,-0.5009597211087302,-9.059697414819054e-9,9.05968974553466e-10
11.0,0.08,0.48,-0.49089444141734706,-8.724153039427182e-9,8.72414592676028e-10
11.0,0.08,0.5,-0.4785156333886086,-8.388608669802404e-9,8.388602089079281e-10
11.0,0.1,0.0,-1.0000006400316649e-7,9.999935999886726e-9,3.73513920999994
11.0,0.1,0.02,-9.800006137892977e-8,9.799938535340567e-9,3.0401001302671515
11.0,0.1,0.04,-9.600005911847999e-8,9.599941016547891e-9,2.4426846925332026
11.0,0.1,0.06,-9.400005659138693e-8,9.399943449365864e-9,1.9310270391417903
11.0,0.1,0.08,-9.200005423272029e-8,9.199945830190228e-9,1.4945194905155132
11.0,0.1,0.1,-9.000005199267171e-8,8.999948159757942e-9,1.123699360068376
11.0,0.1,0.12,-8.800004971168939e-8,8.799950438291895e-9,0.8101440648860997
11.0,0.1,0.14,-8.600004743381375e-8,8.599952665571473e-9,0.5463740675883567
11.0,0.1,0.16,-8.400004527954271e-8,8.399954841615789e-9,0.3257632024646365
11.0,0.1,0.18,-8.200004310203977e-8,8.199956966408629e-9,0.14245595631007865
11.0,0.1,0.2,-0.008708708620716965,-8.000004098028597e-8,7.99995903998373e-9
11.0,0.1,0.22,-0.13226738547494102,-7.800003904764662e-8,7.799961062449047e-9
11.0,0.1,0.24,-0.23219648710502147,-7.600003709686797e-8,7.599963033662479e-9
11.0,0.1,0.26,-0.3119711074782768,-7.400003516795902e-8,7.399964953652652e-9
11.0,0.1,0.28,-0.37461882823655673,-7.200003328196668e-8,7.199966822437328e-9
11.0,0.1,0.3,-0.4227688031723659,-7.000003148212457e-8,6.999968640041097e-9
11.0,0.1,0.32,-0.4586964384534745,-6.800002969283298e-8,6.799970406424836e-9
11.0,0.1,0.34,-0.48436397183649155,-6.60000278645353e-8,6.599972121577667e-9
11.0,0.1,0.36,-0.5014572398611685,-6.400002631354178e-8,6.399973785615739e-9
11.0,0.1,0.38,-0.5114189081114207,-6.200002469135222e-8,6.199975398409548e-9
11.0,0.1,0.4,-0.5154784260661326,-6.000002313653736e-8,5.999976960008329e-9
11.0,0.1,0.42,-0.5146789548427734,-5.8000021626306405e-8,5.799978470405741e-9
11.0,0.1,0.44,-0.5099015032597108,-5.600002016165728e-8,5.599979929602851e-9
11.0,0.1,0.46,-0.5018864951088327,-5.400001874669866e-8,5.399981337600498e-9
11.0,0.1,0.48,-0.4912529783387082,-5.20000173887795e-8,5.199982694399405e-9
11.0,0.1,0.5,-0.47851567500001596,-5.0000016077546193e-8,4.99998399999824e-9
11.0,0.12,0.0,-4.299826329305415e-7,4.2997232848219606e-8,2.9559793428781926
11.0,0.12,0.02,-4.2138296176020866e-7,4.2137306553325385e-8,2.392439397309588
11.0,0.12,0.04,-4.1278329158964695e-7,4.127737950692151e-8,1.906684416369955
11.0,0.12,0.06,-4.041836221006581e-7,4.0417451711611337e-8,1.4894884003462825
11.0,0.12,0.08,-3.9558395334692473e-7,3.95575231669155e-8,1.1325794563055962
11.0,0.12,0.1,-3.869842850061094e-7,3.869759387294183e-8,0.8285561330129132
11.0,0.12,0.12,-3.783846180181746e-7,3.783766382919911e-8,0.5708097298271136
11.0,0.12,0.14,-3.697849514894279e-7,3.697773303616189e-8,0.3534522538365231
11.0,0.12,0.16,-3.6118528575799794e-7,3.611780149372857e-8,0.1712497115563849
11.0,0.12,0.18,-3.5258562065688274e-7,3.525786920180593e-8,0.019560433342972992
11.0,0.12,0.2,-0.10572185971556285,-3.4398595639857616e-7,3.4397936160531717e-8
11.0,0.12,0.22,-0.20822052529384386,-3.3538629293329577e-7,3.353800236988285e-8
11.0,0.12,0.24,-0.29112427342130026,-3.26786630160243e-7,3.267806782978622e-8
11.0,0.12,0.26,-0.35723150096071504,-3.1818696813297563e-7,3.181813254028211e-8
11.0,0.12,0.28,-0.4089909330670164,-3.0958730681860263e-7,3.0958196501354594e-8
11.0,0.12,0.3,-0.4485388072522531,-3.009876463189107e-7,3.009825971306179e-8
11.0,0.12,0.32,-0.47773282544225576,-2.92387986550049e-7,2.9238322175356483e-8
11.0,0.12,0.34,-0.4981830893976197,-2.8378832749870446e-7,2.8378383888234593e-8
11.0,0.12,0.36,-0.5112802250861808,-2.751886692289445e-7,2.75184448517255e-8
11.0,0.12,0.38,-0.5182208920362167,-2.6658901170221924e-7,2.665850506581269e-8
11.0,0.12,0.4,-0.5200308643691173,-2.579893547230533e-7,2.579856453045519e-8
11.0,0.12,0.42,-0.5175858611072677,-2.4938969889629363e-7,2.4938623245783277e-8
11.0,0.12,0.44,-0.5116302944773473,-2.407900436125147e-7,2.407868121166593e-8
11.0,0.12,0.46,-0.5027940962811983,-2.3219038907933144e-7,2.3218738428148387e-8
11.0,0.12,0.48,-0.4916077739858382,-2.235907352983489e-7,2.235879489523009e-8
11.0,0.12,0.5,-0.4785158399910822,-2.1499108226727503e-7,2.1498850612911305e-8
11.0,0.14,0.0,-1.4757980167949105e-6,1.4756994479951874e-7,2.2913957223744266
11.0,0.14,0.02,-1.4462818809506735e-6,1.4461872153621135e-7,1.8379827633684478
11.0,0.14,0.04,-1.4167657521733718e-6,1.4166749110478706e-7,1.446068231082001
11.0,0.14,0.06,-1.3872496302961677e-6,1.3871625350493797e-7,1.1085476831522412
11.0,0.14,0.08,-1.357733516018954e-6,1.3576500873570143e-7,0.8190318397662142
11.0,0.14,0.1,-1.3282174087587114e-6,1.3281375679792426e-7,0.5717855767006889
11.0,0.14,0.12,-1.2987013086475447e-6,1.2986249769140063e-7,0.3616711533764791
11.0,0.14,0.14,-1.269185215603091e-6,1.2691123141606193e-7,0.18409545157174248
11.0,0.14,0.16,-1.2396691299303445e-6,1.2395995797207842e-7,0.03496100850368687
11.0,0.14,0.18,-0.08937936409413466,-1.2101530512273573e-6,1.2100867735925443e-7
11.0,0.14,0.2,-0.19216457550200536,-1.1806369798155766e-6,1.1805738957776424e-7
11.0,0.14,0.22,-0.27626405913227964,-1.1511209155600686e-6,1.1510609462753288e-7
11.0,0.14,0.24,-0.34421356874161013,-1.1216048584304556e-6,1.1215479250854384e-7
11.0,0.14,0.26,-0.39824814591588553,-1.0920888084923522e-6,1.0920348322084985e-7
11.0,0.14,0.28,-0.4403324298270953,-1.0625727656879083e-6,1.062521667644185e-7
11.0,0.14,0.3,-0.4721884732293939,-1.0330567300858557e-6,1.0330084313929469e-7
11.0,0.14,0.32,-0.49532122177726373,-1.0035407016418506e-6,1.0034951234545302e-7
11.0,0.14,0.34,-0.511041807011965,-9.74024680375607e-7,9.739817438291337e-8
11.0,0.14,0.36,-0.5204887967732931,-9.445086662718277e-7,9.444682925167036e-8
11.0,0.14,0.38,-0.5246475403521288,-9.149926593401501e-7,9.149547695173087e-8
11.0,0.14,0.4,-0.5243677394053192,-8.854766593682173e-7,8.854411748305561e-8
11.0,0.14,0.42,-0.5203793695080823,-8.559606669752795e-7,8.559275084577228e-8
11.0,0.14,0.44,-0.5133070712203797,-8.264446815442587e-7,8.264137703976187e-8
11.0,0.14,0.46,-0.5036831236925619,-7.96928703282047e-7,7.968999606506947e-8
11.0,0.14,0.48,-0.4919591081320364,-7.674127321906778e-7,7.67386079216986e-8
11.0,0.14,0.5,-0.47851636289676813,-7.378967682688316e-7,7.37872126096522e-8
11.0,0.16,0.0,-4.295030016378886e-6,4.2943400935308027e-7,1.7266305071607284
11.0,0.16,0.02,-4.2091281864167246e-6,4.208465585089338e-7,1.364987053814257
11.0,0.16,0.04,-4.12322640724883e-6,4.1225905748522736e-7,1.0515581308600115
11.0,0.16,0.06,-4.037324677945399e-6,4.0367150628396676e-7,0.7809304603704289
11.0,0.16,0.08,-3.951422998704983e-6,3.9508390490455484e-7,0.5482200209986746
11.0,0.16,0.1,-3.865521369761107e-6,3.864962533470424e-7,0.34902822711936154
11.0,0.16,0.12,-3.779619790955472e-6,3.7790855161152265e-7,0.1794010584905309
11.0,0.16,0.14,-3.6937182623563187e-6,3.693207996980773e-7,0.03579098893485999
11.0,0.16,0.16,-0.0849784321869565,-3.6078167839578625e-6,3.607329976067885e-7
11.0,0.16,0.18,-0.18574548675615182,-3.5219153557886567e-6,3.5214514533773634e-7
11.0,0.16,0.2,-0.26904081888664194,-3.4360139777260538e-6,3.435572428908903e-7
11.0,0.16,0.22,-0.3371157210893293,-3.350112649829915e-6,3.349692902663685e-7
11.0,0.16,0.24,-0.3919683016715471,-3.2642113720975953e-6,3.2638128746422567e-7
11.0,0.16,0.26,-0.4353676546253777,-3.178310144515105e-6,3.177932344845282e-7
11.0,0.16,0.28,-0.46887614854426773,-3.092408967216861e-6,3.092051313274083e-7
11.0,0.16,0.3,-0.4938699464863982,-3.0065078399971616e-6,3.0061697799280583e-7
11.0,0.16,0.32,-0.5115578641757937,-2.920606763007553e-6,2.9202877448088506e-7
11.0,0.16,0.34,-0.5229986694980806,-2.8347057362048488e-6,2.834405207916727e-7
11.0,0.16,0.36,-0.5291169219071651,-2.7488047595581183e-6,2.7485221692522255e-7
11.0,0.16,0.38,-0.5307174461119292,-2.6629038328804313e-6,2.662638628815621e-7
11.0,0.16,0.4,-0.5284985302582357,-2.5770029567984427e-6,2.5767545866088793e-7
11.0,0.16,0.42,-0.5230639347612357,-2.4911021306769145e-6,2.4908700426312925e-7
11.0,0.16,0.44,-0.5149337939760441,-2.4052013547374497e-6,2.404984996883945e-7
11.0,0.16,0.46,-0.5045544890213904,-2.3193006289711183e-6,2.3190994493674636e-7
11.0,0.16,0.48,-0.4923075662908088,-2.233399953387001e-6,2.233213400082492e-7
11.0,0.16,0.5,-0.47851777249932786,-2.147499327974647e-6,2.1473268490296742e-7
11.0,0.18,0.0,-1.1020306019667907e-5,1.1016506140346544e-6,1.2485439242144554
11.0,0.18,0.02,-1.0799893128355038e-5,1.0796243727468634e-6,0.9629676631275357
11.0,0.18,0.04,-1.0579480513335786e-5,1.057597855080133e-6,0.7148466881122713
11.0,0.18,0.06,-1.0359068174652547e-5,1.0355710610351068e-6,0.5001038798909819
11.0,0.18,0.08,-1.0138656112347724e-5,1.0135439906125033e-6,0.31504830684290613
11.0,0.18,0.1,-9.918244326413377e-6,9.91516643813083e-7,0.15634427014483118
11.0,0.18,0.12,-9.697832817027103e-6,9.69489020637739e-7,0.02098236511494201
11.0,0.18,0.14,-0.09374754131101423,-9.477421583940229e-6,9.474611210870874e-7
11.0,0.18,0.16,-0.1902815136768084,-9.257010626921377e-6,9.254329451617063e-7
11.0,0.18,0.18,-0.2708050250738873,-9.036599946817116e-6,9.034044928628897e-7
11.0,0.18,0.2,-0.33727479832818263,-8.816189542829123e-6,8.813757641908648e-7
11.0,0.18,0.22,-0.39143909826047296,-8.59577941518966e-6,8.593467591465378e-7
11.0,0.18,0.24,-0.4348565588400256,-8.375369563921613e-6,8.373174777306796e-7
11.0,0.18,0.26,-0.46891362597355457,-8.154959989037237e-6,8.152879199440355e-7
11.0,0.18,0.28,-0.49484069365145344,-7.93455069050869e-6,7.93258085787312e-7
11.0,0.18,0.3,-0.5137270082106452,-7.714141668356533e-6,7.712279752613256e-7
11.0,0.18,0.32,-0.5265344125683068,-7.49373292259206e-6,7.491975883667954e-7
11.0,0.18,0.34,-0.5341099994332069,-7.273324453176008e-6,7.271669251044449e-7
11.0,0.18,0.36,-0.5371977397113549,-7.052916260136511e-6,7.051359854750472e-7
11.0,0.18,0.38,-0.5364491495901738,-6.832508343460272e-6,6.83104769479342e-7
11.0,0.18,0.4,-0.5324330571104462,-6.612100703137855e-6,6.610732771180703e-7
11.0,0.18,0.42,-0.525644526417835,-6.391693339186738e-6,6.39041508391986e-7
11.0,0.18,0.44,-0.5165129953258678,-6.17128625160219e-6,6.170094633018354e-7
11.0,0.18,0.46,-0.5054096793198908,-5.9508794403797766e-6,5.949771418483681e-7
11.0,0.18,0.48,-0.49265429268662764,-5.730472905522027e-6,5.729445440323235e-7
11.0,0.18,0.5,-0.4785211350666469,-5.510066647023932e-6,5.509116698544614e-7
11.0,0.2,0.0,-2.560157300306641e-5,2.5584269970701906e-6,0.845468158426998
11.0,0.2,0.02,-2.5089510709499203e-5,2.507289290655106e-6,0.6225873180667739
11.0,0.2,0.04,-2.4577449674532902e-5,2.4561503256220047e-6,0.42851316266268263
11.0,0.2,0.06,-2.4065389898026386e-5,2.4050101019774938e-6,0.26021403074139016
11.0,0.2,0.08,-2.3553331380416925e-5,2.353868619728451e-6,0.1149356652466179
11.0,0.2,0.1,-0.009820248472382815,-2.304127412123349e-5,2.3027258788813514e-6
11.0,0.2,0.12,-0.11631619652068848,-2.2529218120715727e-5,2.2515818794429573e-6
11.0,0.2,0.14,-0.20659766664328116,-2.201716337872808e-5,2.200436621419879e-6
11.0,0.2,0.16,-0.2825107571261928,-2.150510989532523e-5,2.149290104818846e-6
11.0,0.2,0.18,-0.34571862474977605,-2.0993057670441702e-5,2.098142329646471e-6
11.0,0.2,0.2,-0.39771683011173364,-2.0481006704229456e-5,2.046993295909527e-6
11.0,0.2,0.22,-0.4398476366529214,-1.996895699649802e-5,1.9958430036145807e-6
11.0,0.2,0.24,-0.4733133177686783,-1.945690854715757e-5,1.9446914527682387e-6
11.0,0.2,0.26,-0.4991885244724581,-1.8944861356681805e-5,1.8935386433774703e-6
11.0,0.2,0.28,-0.5184317641969266,-1.8432815424667705e-5,1.842384575448686e-6
11.0,0.2,0.3,-0.531896039470381,-1.7920770751110946e-5,1.7912292489885977e-6
11.0,0.2,0.32,-0.5403386933933823,-1.7408727336106958e-5,1.7400726640039137e-6
11.0,0.2,0.34,-0.5444305070618269,-1.689668517960761e-5,1.6889148205012783e-6
11.0,0.2,0.36,-0.5447640923383901,-1.6384644281399462e-5,1.6377557184873594e-6
11.0,0.2,0.38,-0.5418616216642572,-1.5872604642129882e-5,1.5865953579688585e-6
11.0,0.2,0.4,-0.5361819349274104,-1.536056626113863e-5,1.5354337389524266e-6
11.0,0.2,0.42,-0.5281270617623898,-1.4848529138649156e-5,1.4842708614447164e-6
11.0,0.2,0.44,-0.5180481960494401,-1.4336493274637899e-5,1.4331067254524279e-6
11.0,0.2,0.46,-0.506251157808273,-1.3824458669104342e-5,1.3819413309822085e-6
11.0,0.2,0.48,-0.4930013761433076,-1.3312425322043399e-5,1.3307746780407362e-6
11.0,0.2,0.5,-0.4785284253932333,-1.2800393233443123e-5,1.279606766634679e-6
11.0,0.22,0.0,-5.488200674834873e-5,5.481454141307016e-6,0.5070709257447024
11.0,0.22,0.02,-5.3784246383371474e-5,5.371945288369987e-6,0.33555195117648456
11.0,0.22,0.04,-5.268649092679399e-5,5.262431527333484e-6,0.1859447500284585
11.0,0.22,0.06,-5.1588740378091736e-5,5.1529128582450095e-6,0.056026953822568205
11.0,0.22,0.08,-0.05622801567191048,-5.049099473744293e-5,5.043389281151807e-6
11.0,0.22,0.1,-0.15266551726350638,-4.939325400468973e-5,4.933860796101162e-6
11.0,0.22,0.12,-0.2349633815677237,-4.8295518179861715e-5,4.82432740314046e-6
11.0,0.22,0.14,-0.3046447630305614,-4.71977872628774e-5,4.714789102316966e-6
11.0,0.22,0.16,-0.36309019188229313,-4.610006125372634e-5,4.605245893678033e-6
11.0,0.22,0.18,-0.4115488639228026,-4.50023401523441e-5,4.495697777270924e-6
11.0,0.22,0.2,-0.45114920482490695,-4.390462395867275e-5,4.3861447531430065e-6
11.0,0.22,0.22,-0.482908744447025,-4.28069126725542e-5,4.276586821341307e-6
11.0,0.22,0.24,-0.5077433354712075,-4.1709206294265365e-5,4.167023981913842e-6
11.0,0.22,0.26,-0.5264757495270127,-4.061150482350867e-5,4.0574562349072874e-6
11.0,0.22,0.28,-0.5398436828258872,-3.951380826024459e-5,3.94788358036911e-6
11.0,0.22,0.3,-0.5485072022147287,-3.841611660447848e-5,3.838306018346669e-6
11.0,0.22,0.32,-0.553055661461022,-3.7318429856150414e-5,3.728723548887223e-6
11.0,0.22,0.34,-0.5540141165054566,-3.6220748014979705e-5,3.619136172038198e-6
11.0,0.22,0.36,-0.5518492673612158,-3.512307108160048e-5,3.509543887846703e-6
11.0,0.22,0.38,-0.5469749533021682,-3.4025399055289505e-5,3.3999466963601925e-6
11.0,0.22,0.4,-0.5397572269649956,-3.292773193623046e-5,3.290344597625924e-6
11.0,0.22,0.42,-0.5305190319928762,-3.1830069724371125e-5,3.180737591691243e-6
11.0,0.22,0.44,-0.519544507870676,-3.0732412419660234e-5,3.071125678603407e-6
11.0,0.22,0.46,-0.5070829446437195,-2.9634760022061024e-5,2.961508858409725e-6
11.0,0.22,0.48,-0.4933524092740764,-2.853711253151651e-5,2.851887131157492e-6
11.0,0.22,0.5,-0.4785430644699479,-2.743946994798457e-5,2.7422604968940702e-6
11.0,0.24,0.0,-0.00011009632200124489,1.0986523592519974e-5,0.22422816987847236
11.0,0.24,0.02,-0.00010789398369707572,1.0767204984754702e-5,0.09451325618449238
11.0,0.24,0.04,-0.01873736071428405,-0.00010569166220791493,1.0547869561782435e-5
11.0,0.24,0.06,-0.11712695843633839,-0.00010348935753426971,1.0328517323879616e-5
11.0,0.24,0.08,-0.20212334524167644,-0.00010128706967494071,1.010914827132368e-5
11.0,0.24,0.1,-0.2750685190019018,-9.908479862998333e-5,9.889762404391165e-6
11.0,0.24,0.12,-0.3371877681213856,-9.688254439915554e-5,9.670359723358923e-6
11.0,0.24,0.14,-0.3895982389090957,-9.468030698211853e-5,9.45094022850375e-6
11.0,0.24,0.16,-0.4333169931739403,-9.247808637866533e-5,9.231503920102417e-6
11.0,0.24,0.18,-0.4692685791007176,-9.027588258845748e-5,9.012050798431855e-6
11.0,0.24,0.2,-0.49829213775890724,-8.807369561116318e-5,8.792580863768482e-6
11.0,0.24,0.22,-0.5211480669025949,-8.587152544671465e-5,8.573094116389528e-6
11.0,0.24,0.24,-0.5385242630368536,-8.36693720946789e-5,8.353590556571574e-6
11.0,0.24,0.26,-0.5510419620537901,-8.146723555478267e-5,8.134070184591415e-6
11.0,0.24,0.28,-0.5592611980803492,-7.926511582678033e-5,7.914533000725782e-6
11.0,0.24,0.3,-0.5636858995297228,-7.70630129103829e-5,7.694979005251498e-6
11.0,0.24,0.32,-0.5647686407089236,-7.486092680506707e-5,7.475408198445469e-6
11.0,0.24,0.34,-0.5629150667067073,-7.265885751129493e-5,7.255820580583596e-6
11.0,0.24,0.36,-0.5584880086685785,-7.045680502806365e-5,7.036216151943598e-6
11.0,0.24,0.38,-0.5518113059590993,-6.825476935532955e-5,6.816594912801798e-6
11.0,0.24,0.4,-0.5431733511161208,-6.605275049282003e-5,6.596956863434898e-6
11.0,0.24,0.42,-0.5328303729168901,-6.385074844025787e-5,6.3773020041197476e-6
11.0,0.24,0.44,-0.5210094723022426,-6.164876319737292e-5,6.157630335132874e-6
11.0,0.24,0.46,-0.5079114253422677,-5.9446794763877654e-5,5.93794185675108e-6
11.0,0.24,0.48,-0.4937132668749514,-5.7244843139504336e-5,5.718236569251061e-6
11.0,0.24,0.5,-0.47857066790832387,-5.504290832396911e-5,5.498514472909404e-6
11.0,0.26,0.0,-0.01109467727575097,-0.0002088914999048785,2.081827112889202e-5
11.0,0.26,0.02,-0.10702250614089237,-0.000204712406425292,2.0403169187807997e-5
11.0,0.26,0.04,-0.19074745413772612,-0.00020053336453831596,1.998801565408759e-5
11.0,0.26,0.06,-0.26340543594675647,-0.0001963543742426267,1.9572810529102963e-5
11.0,0.26,0.08,-0.3260407336027864,-0.00019217543553682153,1.91575538142281e-5
11.0,0.26,0.1,-0.3796122264543892,-0.0001879965484195432,1.874224551083622e-5
11.0,0.26,0.12,-0.42499927830869666,-0.00018381771288939546,1.8326885620300904e-5
11.0,0.26,0.14,-0.46300729607933133,-0.00017963892894504773,1.791147414399456e-5
11.0,0.26,0.16,-0.4943729738517144,-0.0001754601965848853,1.7496011083291115e-5
11.0,0.26,0.18,-0.519769235882191,-0.00017128151580808338,1.7080496439562465e-5
11.0,0.26,0.2,-0.5398098916553712,-0.00016710288661278384,1.6664930214183162e-5
11.0,0.26,0.22,-0.5550540157377919,-0.00016292430899779656,1.6249312408525156e-5
11.0,0.26,0.24,-0.5660100647854737,-0.00015874578296168286,1.5833643023961533e-5
11.0,0.26,0.26,-0.5731397436881859,-0.00015456730850311543,1.5417922061865383e-5
11.0,0.26,0.28,-0.5768616324642188,-0.00015038888562045525,1.5002149523609656e-5
11.0,0.26,0.3,-0.5775545851562117,-0.00014621051431306788,1.458632541056606e-5
11.0,0.26,0.32,-0.5755609116210939,-0.000142032194578846,1.4170449724108222e-5
11.0,0.26,0.34,-0.5711893527554617,-0.00013785392641667168,1.37545224656085e-5
11.0,0.26,0.36,-0.5647178593517482,-0.00013367570982516643,1.3338543636439278e-5
11.0,0.26,0.38,-0.5563961844403158,-0.00012949754480295143,1.2922513237973343e-5
11.0,0.26,0.4,-0.54644829863816,-0.00012531943134866987,1.250643127158308e-5
11.0,0.26,0.42,-0.5350746376962064,-0.00012114136946093842,1.2090297738640601e-5
11.0,0.26,0.44,-0.5224541911142511,-0.00011696335913838682,1.167411264051864e-5
11.0,0.26,0.46,-0.5087464403754177,-0.00011278540037963903,1.1257875978589162e-5
11.0,0.26,0.48,-0.4940931550405803,-0.00010860749318332805,1.0841587754224414e-5
11.0,0.26,0.5,-0.478620054637548,-0.00010442963754808191,1.0425247968796534e-5
11.0,0.28,0.0,-0.20595343161880253,-0.00037798155841228863,3.760063975744959e-5
11.0,0.28,0.02,-0.27477988642791723,-0.00037041840550963685,3.685214869668965e-5
11.0,0.28,0.04,-0.33470062090420494,-0.0003628553964456034,3.6103513797359425e-5
11.0,0.28,0.06,-0.3865039477967143,-0.00035529253121422875,3.535473506535827e-5
11.0,0.28,0.08,-0.43091779787761564,-0.00034772980980960687,3.46058125065842e-5
11.0,0.28,0.1,-0.46861361252788,-0.0003401672322257785,3.38567461269363e-5
11.0,0.28,0.12,-0.5002100334958802,-0.0003326047984570444,3.310753593230992e-5
11.0,0.28,0.14,-0.526276397840058,-0.00032504250849738287,3.2358181928604794e-5
11.0,0.28,0.16,-0.547336045853525,-0.00031748036234087657,3.160868412171666e-5
11.0,0.28,0.18,-0.5638694495580726,-0.0003099183599816591,3.085904251754162e-5
11.0,0.28,0.2,-0.5763171691475271,-0.00030235650141383096,3.0109257121976277e-5
11.0,0.28,0.22,-0.5850826445557273,-0.0002947947866314972,2.935932794091684e-5
11.0,0.28,0.24,-0.5905348291226246,-0.00028723321562877646,2.860925498025926e-5
11.0,0.28,0.26,-0.59301067213307,-0.0002796717883997381,2.785903824589433e-5
11.0,0.28,0.28,-0.5928174568068187,-0.0002721105049385061,2.710867774372136e-5
11.0,0.28,0.3,-0.5902350001251111,-0.0002645493652391989,2.6358173479632766e-5
11.0,0.28,0.32,-0.5855177206888662,-0.00025698836929591333,2.5607525459522384e-5
11.0,0.28,0.34,-0.5788965806161166,-0.00024942751710275746,2.485673368928388e-5
11.0,0.28,0.36,-0.5705809073017262,-0.0002418668086538315,2.410579817481063e-5
11.0,0.28,0.38,-0.5607601006807631,-0.00023430624394325513,2.335471892199448e-5
11.0,0.28,0.4,-0.5496052314580636,-0.0002267458229651242,2.260349593672864e-5
11.0,0.28,0.42,-0.5372705355905875,-0.00021918554571355388,2.185212922490448e-5
11.0,0.28,0.44,-0.5238948101360751,-0.00021162541218264973,2.1100618792413737e-5
11.0,0.28,0.46,-0.509602715411323,-0.00020406542236652117,2.034896464514789e-5
11.0,0.28,0.48,-0.4945059882360483,-0.00019650557625927587,1.9597166788997485e-5
11.0,0.28,0.5,-0.47870457087385493,-0.00018894587385502473,1.8845225229853106e-5
11.0,0.3,0.0,-0.36652844962749825,-0.0006565596274986329,6.515037250144802e-5
11.0,0.3,0.02,-0.4137942475371897,-0.0006434194173561979,6.38563826438806e-5
11.0,0.3,0.04,-0.45467430112998164,-0.0006302795756347312,6.256202436532058e-5
11.0,0.3,0.06,-0.48970273852221735,-0.0006171401023120052,6.126729768804007e-5
11.0,0.3,0.08,-0.5193750962284562,-0.0006040009973657972,5.9972202634315293e-5
11.0,0.3,0.1,-0.544150662053775,-0.0005908622607737198,5.867673922641339e-5
11.0,0.3,0.12,-0.5644547031965902,-0.0005777238925135167,5.738090748660474e-5
11.0,0.3,0.14,-0.5806805838189782,-0.0005645858925629802,5.608470743715245e-5
11.0,0.3,0.16,-0.5931917762351693,-0.0005514482608997998,5.4788139100322465e-5
11.0,0.3,0.18,-0.6023237697640171,-0.0005383109975017562,5.34912024983754e-5
11.0,0.3,0.2,-0.6083858811876378,-0.000525174102346289,5.219389765357221e-5
11.0,0.3,0.22,-0.611662970656179,-0.0005120375754119592,5.0896224588167435e-5
11.0,0.3,0.24,-0.6124170667777862,-0.0004989014166757007,4.959818332441986e-5
11.0,0.3,0.26,-0.6108889045332656,-0.0004857656261155375,4.8299773884582034e-5
11.0,0.3,0.28,-0.6072993795567202,-0.0004726302037092024,4.7000996290904435e-5
11.0,0.3,0.3,-0.601850922226562,-0.0004594951494344724,4.570185056563641e-5
11.0,0.3,0.32,-0.5947287949157501,-0.00044636046326907824,4.4402336731024763e-5
11.0,0.3,0.34,-0.5861023156559081,-0.00043322614519078175,4.3102454809314445e-5
11.0,0.3,0.36,-0.5761260113771075,-0.00042009219517734987,4.180220482274895e-5
11.0,0.3,0.38,-0.5649407037935782,-0.0004069586132065254,4.0501586793568296e-5
11.0,0.3,0.4,-0.5526745309154261,-0.00039382539925608007,3.920060074401175e-5
11.0,0.3,0.42,-0.5394439070775853,-0.000380692553303774,3.789924669631516e-5
11.0,0.3,0.44,-0.5253544242897313,-0.0003675600753273736,3.659752467271291e-5
11.0,0.3,0.46,-0.5105016976247142,-0.00035442796530464653,3.529543469543803e-5
11.0,0.3,0.48,-0.49497215727823823,-0.0003412962232133607,3.399297678671997e-5
11.0,0.3,0.5,-0.4788437898490312,-0.0003281648490312888,3.2690150968787534e-5
11.0,0.32,0.0,-0.4982210375926048,-0.001100601211318545,0.0001088615792350354
11.0,0.32,0.02,-0.5284868282751238,-0.0010785678014278873,0.00010670573331477231
11.0,0.32,0.04,-0.5542663889468408,-0.00105653526561583,0.0001045490133157528
11.0,0.32,0.06,-0.5759115664080713,-0.0010345036038077809,0.00010239141931274584
11.0,0.32,0.08,-0.5937504220379025,-0.0010124728159289433,0.00010023295138051756
11.0,0.32,0.1,-0.6080885802667577,-0.0009904429019045595,9.807360959382025e-5
11.0,0.32,0.12,-0.6192105154613018,-0.000968413861659908,9.59133940273974e-5
11.0,0.32,0.14,-0.6273807793472428,-0.0009463856951202614,9.375230475598337e-5
11.0,0.32,0.16,-0.6328451710463078,-0.0009243584022105781,9.159034185430041e-5
11.0,0.32,0.18,-0.635831851754938,-0.0009023319828570247,8.942750539705786e-5
11.0,0.32,0.2,-0.6365524060440971,-0.0008803064369840431,8.726379545896472e-5
11.0,0.32,0.22,-0.6352028517120312,-0.0008582817645172219,8.509921211471137e-5
11.0,0.32,0.24,-0.6319646000748083,-0.000836257965381868,8.293375543898371e-5
11.0,0.32,0.26,-0.6270053685330635,-0.0008142350395033174,8.076742550645281e-5
11.0,0.32,0.28,-0.6204800472075286,-0.0007922129868069192,7.860022239178322e-5
11.0,0.32,0.3,-0.6125315213906544,-0.0007701918072180024,7.643214616962748e-5
11.0,0.32,0.32,-0.603291451516969,-0.0007481715006619222,7.426319691463052e-5
